node_id,x,y
1410801,45.9,26.8667
1410802,45.9,26.9167
1410803,45.9,26.9333
1410804,45.9,26.95
1410805,45.9,27.0167
1410806,45.9,27.0833
1410807,45.9,27.1
1410808,45.9,27.1167
1410809,45.9,2.7167
1410810,45.9,27.2167
1410811,45.9,27.2667
1410812,45.9,27.4333
1410813,45.9,27.6167
1410814,45.9,27.7833
1410815,45.9,2.7833
1410816,45.9,27.85
1410817,45.9,27.9333
1410818,45.9,28.3833
1410819,45.9,28.5333
1410820,45.9,28.95
1410821,45.9,2.95
1410822,45.9,29.7
1410823,45.9,29.9667
1410824,45.9,3.0
1410825,45.9,30.0167
1410826,45.9,30.0667
1410827,45.9,3.05
1410828,45.9,3.1167
1410829,45.9,3.2167
1410830,45.9,3.2833
1410831,45.9,33.7167
1410832,45.9,3.3833
1410833,45.9,34.0167
1410834,45.9,34.1833
1410835,45.9,34.2833
1410836,45.9,34.35
1410837,45.9,34.5667
1410838,45.9,34.8833
1410839,45.9,3.6333
1410840,45.9,3.7
1410841,45.9,3.7833
1410842,45.9,38.6333
1410843,45.9,38.7167
1410844,45.9,3.9333
1410845,45.9,4.0333
1410846,45.9,4.1833
1410847,45.9,4.25
1410848,45.9,4.3667
1410849,45.9,4.4333
1410850,45.9,4.4667
1410851,45.9,4.5
1410852,45.9,4.5667
1410853,45.9,4.6167
1410854,45.9,4.6667
1410855,45.9,4.7
1410856,45.9,48.1
1410857,45.9,4.8333
1410858,45.9,4.9333
1410859,45.9,5.0
1410860,45.9,5.05
1410861,45.9,5.1167
1410862,45.9,5.1833
1410863,45.9,5.2
1410864,45.9,5.25
1410865,45.9,5.2667
1410866,45.9,5.3
1410867,45.9,5.35
1410868,45.9,5.4333
1410869,45.9,5.4833
1410870,45.9,5.5333
1410871,45.9,5.5833
1410872,45.9,5.6
1410873,45.9,5.6667
1410874,45.9,5.6833
1410875,45.9,5.7167
1410876,45.9,5.9333
1410877,45.9,5.9833
1410878,45.9,6.0333
1410879,45.9,6.1
1410880,45.9,-61.1
1410881,45.9,6.1167
1410882,45.9,6.15
1410883,45.9,6.1667
1410884,45.9,62.05
1410885,45.9,6.2167
1410886,45.9,6.25
1410887,45.9,6.2833
1410888,45.9,6.3
1410889,45.9,6.4167
1410890,45.9,6.65
1410891,45.9,6.7167
1410892,45.9,6.7833
1410893,45.9,6.8
1410894,45.9,6.85
1410895,45.9,7.1333
1410896,45.9,-71.35
1410897,45.9,-71.65
1410898,45.9,7.2
1410899,45.9,-72.5167
1410900,45.9,-74.1667
1410901,45.9,74.25
1410902,45.9,74.7333
1410903,45.9,74.75
1410904,45.9,74.7833
1410905,45.9,7.6167
1410906,45.9,7.6333
1410907,45.9,-77.2833
1410908,45.9,81.6167
1410909,45.9,-82.25
1410910,45.9,-82.8333
1410911,45.9,8.35
1410912,45.9,8.6
1410913,45.9,8.6667
1410914,45.9,-86.9492
1410915,45.9,8.7167
1410916,45.9,8.7333
1410917,45.9,8.7833
1410918,45.9,8.8167
1410919,45.9,8.9167
1410920,45.9,8.95
1410921,45.9,8.9667
1410922,45.9,8.9833
1410923,45.9,9.05
1410924,45.9,9.1667
1410925,45.9,9.2667
1410926,45.9,9.3167
1410927,45.9,9.3333
1410928,45.9,9.3833
1410929,45.9,9.4167
1410930,45.9,9.6167
1410931,45.9,9.65
1410932,45.9,9.7667
1410933,45.9,9.9167
1410934,45.9,9.9333
1410935,45.9003,-117.3089
1410936,45.9003,16.7144
1410937,45.9003,-68.0828
1410938,45.9006,-103.6744
1410939,45.9006,14.6975
1410940,45.9006,18.6597
1410941,45.9006,28.6739
1410942,45.9008,-123.1511
1410943,45.9008,13.6703
1410944,45.9008,-84.7364
1410945,45.9011,14.5714
1410946,45.9014,-100.2881
1410947,45.9014,-123.5028
1410948,45.9014,134.9486
1410949,45.9014,-87.2222
1410950,45.9017,-89.4872
1410951,45.9019,-109.8136
1410952,45.9019,13.2364
1410953,45.9022,16.0372
1410954,45.9022,17.0878
1410955,45.9022,18.1761
1410956,45.9025,12.1772
1410957,45.9025,-122.6581
1410958,45.9025,12.9619
1410959,45.9025,16.2664
1410960,45.9025,17.8528
1410961,45.9025,20.2164
1410962,45.9025,46.0403
1410963,45.9028,-118.6722
1410964,45.9031,21.3372
1410965,45.9031,42.1358
1410966,45.9033,12.6158
1410967,45.9033,15.5911
1410968,45.9033,17.3072
1410969,45.9033,19.0636
1410970,45.9036,12.3761
1410971,45.9039,-107.4567
1410972,45.9039,-116.0811
1410973,45.9039,12.7344
1410974,45.9039,16.1719
1410975,45.9039,18.09
1410976,45.9039,38.9269
1410977,45.9042,15.0217
1410978,45.9044,12.5264
1410979,45.9044,18.2317
1410980,45.9044,40.28
1410981,45.9044,-94.8853
1410982,45.9047,-122.7428
1410983,45.905,12.4394
1410984,45.905,13.2136
1410985,45.905,15.8006
1410986,45.905,-86.3303
1410987,45.9053,-112.4656
1410988,45.9053,12.1244
1410989,45.9053,-122.8017
1410990,45.9053,13.0514
1410991,45.9053,38.6956
1410992,45.9056,-118.5761
1410993,45.9056,12.3969
1410994,45.9056,13.7003
1410995,45.9056,15.2431
1410996,45.9056,17.0211
1410997,45.9058,-122.7997
1410998,45.9058,13.8503
1410999,45.9058,48.1517
1411000,45.9061,13.3108
