node_id,x,y
318401,6.2333,-9.75
318402,6.2333,-9.85
318403,6.2333,-9.8667
318404,6.2333,9.8833
318405,6.2333,-9.8833
318406,6.2333,-9.9
318407,6.2333,-9.9167
318408,6.2333,-9.95
318409,6.2333,-9.9667
318410,6.2333,-9.9833
318411,6.2336,101.4181
318412,6.2336,-10.6753
318413,6.2336,1.1433
318414,6.2339,-73.2233
318415,6.2342,1.1572
318416,6.2342,1.19
318417,6.2344,101.215
318418,6.2344,1.1083
318419,6.2344,1.4944
318420,6.2344,-73.0992
318421,6.2347,-73.1631
318422,6.235,1.0761
318423,6.2353,-7.8725
318424,6.2356,1.1733
318425,6.2358,1.1486
318426,6.2358,1.195
318427,6.2358,1.3761
318428,6.2358,-73.3056
318429,6.2361,1.1389
318430,6.2361,-8.0619
318431,6.2364,1.2094
318432,6.2367,-10.0289
318433,6.2367,1.1778
318434,6.2367,1.2861
318435,6.2369,101.365
318436,6.2369,-9.7125
318437,6.2372,1.1681
318438,6.2372,-73.42
318439,6.2375,1.0561
318440,6.2378,1.1558
318441,6.2378,1.4897
318442,6.2381,1.1194
318443,6.2381,1.1331
318444,6.2381,1.3092
318445,6.2381,1.3161
318446,6.2381,-8.4572
318447,6.2381,-9.0136
318448,6.2383,1.3633
318449,6.2386,-10.69
318450,6.2386,1.1258
318451,6.2386,1.1483
318452,6.2386,-73.0789
318453,6.2386,-9.9417
318454,6.2389,1.1119
318455,6.2392,1.2589
318456,6.2392,-8.3783
318457,6.2397,1.0083
318458,6.24,-9.7639
318459,6.2403,101.8478
318460,6.2403,1.1022
318461,6.2403,1.4869
318462,6.2406,1.0772
318463,6.2406,1.3272
318464,6.2406,-8.2808
318465,6.2408,1.1467
318466,6.2411,101.8889
318467,6.2411,-10.6936
318468,6.2411,1.1603
318469,6.2411,1.1908
318470,6.2414,1.3669
318471,6.2417,1.0983
318472,6.2417,1.4969
318473,6.2417,31.5539
318474,6.2422,-10.2333
318475,6.2422,1.2036
318476,6.2425,1.1675
318477,6.2431,101.1667
318478,6.2431,1.0772
318479,6.2433,1.3692
318480,6.2436,1.1636
318481,6.2436,1.1747
318482,6.2436,1.4928
318483,6.2439,101.9736
318484,6.2439,1.0497
318485,6.2439,1.0611
318486,6.2439,-9.6536
318487,6.2442,-10.3803
318488,6.2442,1.2144
318489,6.2442,-73.0339
318490,6.2442,-73.2717
318491,6.2442,-8.4075
318492,6.2442,-9.5406
318493,6.2444,-10.6983
318494,6.2444,1.4994
318495,6.2444,-9.9825
318496,6.2447,1.2814
318497,6.245,-10.3461
318498,6.245,1.1767
318499,6.2453,1.085
318500,6.2453,1.2344
318501,6.2453,1.3769
318502,6.2453,80.8192
318503,6.2456,1.0556
318504,6.2456,1.1094
318505,6.2456,1.1258
318506,6.2456,1.1633
318507,6.2456,1.4539
318508,6.2456,-73.4389
318509,6.2458,101.4394
318510,6.2458,-10.4553
318511,6.2458,1.1856
318512,6.2458,-73.4953
318513,6.2461,1.0581
318514,6.2464,-10.6442
318515,6.2464,1.4481
318516,6.2467,101.2706
318517,6.2467,-10.3978
318518,6.2467,1.2125
318519,6.2467,1.3097
318520,6.2467,-73.4186
318521,6.2469,1.0742
318522,6.2469,1.1631
318523,6.2469,-73.0681
318524,6.2472,1.14
318525,6.2472,1.2933
318526,6.2472,-73.2628
318527,6.2475,1.0017
318528,6.2475,1.1544
318529,6.2475,-73.2286
318530,6.2478,101.66
318531,6.2481,1.2014
318532,6.2483,1.2933
318533,6.2486,-10.2936
318534,6.2486,1.16
318535,6.2486,31.5967
318536,6.2486,-67.5983
318537,6.2489,1.4619
318538,6.2489,-8.4439
318539,6.2492,1.4975
318540,6.2492,-73.0808
318541,6.2492,-73.305
318542,6.2494,1.0219
318543,6.2494,1.145
318544,6.2494,1.19
318545,6.2494,-73.0275
318546,6.2494,80.7672
318547,6.25,-0.0167
318548,6.25,0.0333
318549,6.25,0.0833
318550,6.25,-0.1167
318551,6.25,0.1333
318552,6.25,-0.2167
318553,6.25,-0.25
318554,6.25,0.2667
318555,6.25,0.4
318556,6.25,-0.4167
318557,6.25,0.45
318558,6.25,0.4667
318559,6.25,0.5
318560,6.25,0.5167
318561,6.25,0.5333
318562,6.25,0.5667
318563,6.25,0.5833
318564,6.25,-0.6167
318565,6.25,0.6667
318566,6.25,0.6833
318567,6.25,0.7
318568,6.25,0.7167
318569,6.25,0.8
318570,6.25,0.8667
318571,6.25,0.95
318572,6.25,-0.9667
318573,6.25,0.9833
318574,6.25,100.2
318575,6.25,100.2167
318576,6.25,100.2333
318577,6.25,100.25
318578,6.25,100.2667
318579,6.25,100.2833
318580,6.25,100.3167
318581,6.25,-10.0333
318582,6.25,100.3333
318583,6.25,100.3667
318584,6.25,100.3833
318585,6.25,100.4
318586,6.25,100.4167
318587,6.25,100.4333
318588,6.25,100.45
318589,6.25,100.4667
318590,6.25,100.4833
318591,6.25,100.6
318592,6.25,100.6333
318593,6.25,100.8167
318594,6.25,101.15
318595,6.25,101.1667
318596,6.25,101.6667
318597,6.25,10.1667
318598,6.25,-10.1667
318599,6.25,1.0167
318600,6.25,101.6833
