node_id,x,y
346401,7.3667,-6.5167
346402,7.3667,-6.6167
346403,7.3667,-67.3333
346404,7.3667,-6.75
346405,7.3667,-67.7
346406,7.3667,-68.0333
346407,7.3667,-68.3667
346408,7.3667,-68.4667
346409,7.3667,-68.7
346410,7.3667,-68.7167
346411,7.3667,-69.0667
346412,7.3667,-70.1167
346413,7.3667,7.0667
346414,7.3667,-71.0833
346415,7.3667,-71.3833
346416,7.3667,-71.6167
346417,7.3667,7.2
346418,7.3667,-7.2167
346419,7.3667,-7.25
346420,7.3667,-72.7
346421,7.3667,-72.9167
346422,7.3667,-73.0
346423,7.3667,-73.1553
346424,7.3667,-7.3333
346425,7.3667,-7.35
346426,7.3667,-73.6167
346427,7.3667,-73.6333
346428,7.3667,-73.6833
346429,7.3667,-7.3833
346430,7.3667,-73.8833
346431,7.3667,-7.4167
346432,7.3667,-7.4333
346433,7.3667,-7.45
346434,7.3667,-7.4667
346435,7.3667,-74.8333
346436,7.3667,-75.0
346437,7.3667,-75.7383
346438,7.3667,7.6
346439,7.3667,7.6333
346440,7.3667,-7.8167
346441,7.3667,79.8333
346442,7.3667,79.85
346443,7.3667,79.8667
346444,7.3667,79.8833
346445,7.3667,79.9
346446,7.3667,79.9167
346447,7.3667,79.95
346448,7.3667,79.9667
346449,7.3667,79.9833
346450,7.3667,80.0
346451,7.3667,80.0167
346452,7.3667,80.0333
346453,7.3667,80.05
346454,7.3667,80.0667
346455,7.3667,80.0833
346456,7.3667,80.1
346457,7.3667,80.1167
346458,7.3667,80.1333
346459,7.3667,80.15
346460,7.3667,80.1667
346461,7.3667,80.1833
346462,7.3667,80.2
346463,7.3667,80.2167
346464,7.3667,80.2333
346465,7.3667,80.25
346466,7.3667,80.2833
346467,7.3667,80.3
346468,7.3667,80.3167
346469,7.3667,80.3333
346470,7.3667,80.35
346471,7.3667,80.3667
346472,7.3667,80.3833
346473,7.3667,80.4
346474,7.3667,-80.4
346475,7.3667,80.4167
346476,7.3667,80.4333
346477,7.3667,-80.4333
346478,7.3667,80.45
346479,7.3667,80.4667
346480,7.3667,80.4833
346481,7.3667,8.05
346482,7.3667,80.5
346483,7.3667,80.5167
346484,7.3667,80.5333
346485,7.3667,80.55
346486,7.3667,-80.55
346487,7.3667,80.5667
346488,7.3667,80.5833
346489,7.3667,80.6
346490,7.3667,80.6167
346491,7.3667,80.6333
346492,7.3667,80.65
346493,7.3667,80.6667
346494,7.3667,80.7
346495,7.3667,80.7167
346496,7.3667,80.7333
346497,7.3667,80.75
346498,7.3667,80.7667
346499,7.3667,-80.7667
346500,7.3667,-80.8
346501,7.3667,-80.8167
346502,7.3667,80.85
346503,7.3667,-80.85
346504,7.3667,80.8667
346505,7.3667,80.8833
346506,7.3667,-80.8833
346507,7.3667,80.9
346508,7.3667,80.9167
346509,7.3667,80.9333
346510,7.3667,80.95
346511,7.3667,81.0
346512,7.3667,81.05
346513,7.3667,81.0667
346514,7.3667,81.15
346515,7.3667,8.1167
346516,7.3667,81.2
346517,7.3667,81.2167
346518,7.3667,81.2667
346519,7.3667,81.3
346520,7.3667,8.1333
346521,7.3667,81.4
346522,7.3667,81.4333
346523,7.3667,8.15
346524,7.3667,81.6167
346525,7.3667,81.6333
346526,7.3667,81.7
346527,7.3667,81.7333
346528,7.3667,81.8
346529,7.3667,81.8167
346530,7.3667,8.1833
346531,7.3667,8.2333
346532,7.3667,8.25
346533,7.3667,8.5167
346534,7.3667,8.5333
346535,7.3667,8.55
346536,7.3667,8.5667
346537,7.3667,8.5833
346538,7.3667,8.6
346539,7.3667,8.6167
346540,7.3667,8.6333
346541,7.3667,8.65
346542,7.3667,8.6667
346543,7.3667,8.7
346544,7.3667,8.7167
346545,7.3667,8.7333
346546,7.3667,8.75
346547,7.3667,9.05
346548,7.3667,-9.3
346549,7.3667,93.6167
346550,7.3667,-9.5
346551,7.3667,99.3167
346552,7.3667,99.4
346553,7.3667,99.4833
346554,7.3667,99.5667
346555,7.3667,99.6833
346556,7.3667,99.7
346557,7.3667,99.7167
346558,7.3667,99.75
346559,7.3667,99.7667
346560,7.3667,99.8167
346561,7.3669,3.9533
346562,7.3669,-67.4106
346563,7.3669,-73.0922
346564,7.3672,80.1467
346565,7.3678,-12.39
346566,7.3678,-73.4281
346567,7.3681,-12.1286
346568,7.3681,-75.9428
346569,7.3681,79.9681
346570,7.3683,80.5275
346571,7.3683,-8.605
346572,7.3686,-11.4928
346573,7.3689,151.6039
346574,7.3689,151.6203
346575,7.3689,151.8822
346576,7.3692,-12.1764
346577,7.3692,151.5742
346578,7.3692,151.8906
346579,7.3692,3.7939
346580,7.3692,-70.5978
346581,7.3694,-66.8044
346582,7.3694,-8.6292
346583,7.3697,-12.0278
346584,7.3697,-73.4131
346585,7.3697,-8.1253
346586,7.37,-11.4533
346587,7.37,-73.2292
346588,7.37,-73.3533
346589,7.37,-75.8672
346590,7.37,-8.7236
346591,7.37,-9.1319
346592,7.3703,151.7214
346593,7.3703,-66.4122
346594,7.3706,-11.5031
346595,7.3706,151.8928
346596,7.3706,151.8947
346597,7.3706,3.9978
346598,7.3706,-73.0886
346599,7.3706,-75.8044
346600,7.3708,29.1189
