node_id,x,y
1889801,63.3667,126.4833
1889802,63.3667,12.7
1889803,63.3667,12.7333
1889804,63.3667,128.6
1889805,63.3667,13.1833
1889806,63.3667,13.4167
1889807,63.3667,13.45
1889808,63.3667,13.9667
1889809,63.3667,14.0667
1889810,63.3667,14.15
1889811,63.3667,14.3833
1889812,63.3667,14.4667
1889813,63.3667,14.5
1889814,63.3667,14.8833
1889815,63.3667,16.25
1889816,63.3667,16.5667
1889817,63.3667,16.5833
1889818,63.3667,18.0
1889819,63.3667,18.4333
1889820,63.3667,18.45
1889821,63.3667,18.4833
1889822,63.3667,18.5
1889823,63.3667,18.7
1889824,63.3667,18.85
1889825,63.3667,18.8667
1889826,63.3667,18.95
1889827,63.3667,19.0833
1889828,63.3667,19.1833
1889829,63.3667,19.2
1889830,63.3667,22.05
1889831,63.3667,22.4167
1889832,63.3667,22.4667
1889833,63.3667,22.4833
1889834,63.3667,22.5333
1889835,63.3667,22.6667
1889836,63.3667,22.7
1889837,63.3667,23.05
1889838,63.3667,23.2167
1889839,63.3667,23.2333
1889840,63.3667,23.4833
1889841,63.3667,23.6167
1889842,63.3667,23.9667
1889843,63.3667,24.9667
1889844,63.3667,25.7667
1889845,63.3667,26.7167
1889846,63.3667,26.9
1889847,63.3667,27.0833
1889848,63.3667,27.2
1889849,63.3667,27.3667
1889850,63.3667,27.4
1889851,63.3667,27.55
1889852,63.3667,27.6167
1889853,63.3667,27.6667
1889854,63.3667,27.75
1889855,63.3667,28.0
1889856,63.3667,28.35
1889857,63.3667,28.65
1889858,63.3667,29.1
1889859,63.3667,29.15
1889860,63.3667,29.75
1889861,63.3667,32.8
1889862,63.3667,32.8833
1889863,63.3667,39.1333
1889864,63.3667,40.4333
1889865,63.3667,46.5167
1889866,63.3667,47.9167
1889867,63.3667,64.9833
1889868,63.3667,7.8333
1889869,63.3667,8.1833
1889870,63.3667,85.75
1889871,63.3667,8.6833
1889872,63.3667,9.0333
1889873,63.3667,9.3167
1889874,63.3667,9.8833
1889875,63.3667,9.9333
1889876,63.3672,49.0997
1889877,63.3717,147.2211
1889878,63.3722,63.0556
1889879,63.3747,80.0769
1889880,63.3808,147.5467
1889881,63.3833,10.0833
1889882,63.3833,10.1833
1889883,63.3833,10.3333
1889884,63.3833,10.4333
1889885,63.3833,10.5833
1889886,63.3833,125.5
1889887,63.3833,12.7667
1889888,63.3833,12.8333
1889889,63.3833,12.85
1889890,63.3833,12.8667
1889891,63.3833,128.9167
1889892,63.3833,130.5
1889893,63.3833,130.6167
1889894,63.3833,13.1167
1889895,63.3833,13.1333
1889896,63.3833,13.15
1889897,63.3833,13.3833
1889898,63.3833,13.4
1889899,63.3833,13.7833
1889900,63.3833,13.85
1889901,63.3833,13.8833
1889902,63.3833,13.9167
1889903,63.3833,13.9333
1889904,63.3833,14.0
1889905,63.3833,14.8833
1889906,63.3833,15.0167
1889907,63.3833,15.2
1889908,63.3833,154.8
1889909,63.3833,16.3333
1889910,63.3833,16.55
1889911,63.3833,16.5667
1889912,63.3833,16.75
1889913,63.3833,16.95
1889914,63.3833,16.9667
1889915,63.3833,17.8167
1889916,63.3833,17.85
1889917,63.3833,17.9
1889918,63.3833,17.9167
1889919,63.3833,18.3667
1889920,63.3833,18.45
1889921,63.3833,18.4667
1889922,63.3833,18.65
1889923,63.3833,18.6667
1889924,63.3833,18.7167
1889925,63.3833,18.8833
1889926,63.3833,19.2
1889927,63.3833,19.2167
1889928,63.3833,22.3833
1889929,63.3833,22.4
1889930,63.3833,22.5
1889931,63.3833,22.6667
1889932,63.3833,22.7
1889933,63.3833,22.9833
1889934,63.3833,23.0333
1889935,63.3833,23.1167
1889936,63.3833,24.95
1889937,63.3833,25.5667
1889938,63.3833,25.5833
1889939,63.3833,26.05
1889940,63.3833,26.1833
1889941,63.3833,26.5333
1889942,63.3833,26.55
1889943,63.3833,26.65
1889944,63.3833,27.35
1889945,63.3833,27.6167
1889946,63.3833,27.9333
1889947,63.3833,28.7
1889948,63.3833,29.8333
1889949,63.3833,29.9167
1889950,63.3833,30.3667
1889951,63.3833,34.3833
1889952,63.3833,38.8667
1889953,63.3833,-41.1167
1889954,63.3833,-41.3
1889955,63.3833,41.4
1889956,63.3833,41.8833
1889957,63.3833,41.9833
1889958,63.3833,44.45
1889959,63.3833,46.0
1889960,63.3833,47.8833
1889961,63.3833,7.8
1889962,63.3833,8.1667
1889963,63.3833,8.5833
1889964,63.3833,8.6
1889965,63.3833,8.6667
1889966,63.3833,8.7
1889967,63.3833,8.9833
1889968,63.3833,9.2
1889969,63.3833,9.3833
1889970,63.3839,105.6669
1889971,63.3839,-153.2822
1889972,63.385,78.3214
1889973,63.3853,-143.3464
1889974,63.3892,38.3011
1889975,63.3917,-148.9508
1889976,63.3983,36.4697
1889977,63.3989,50.7536
1889978,63.3994,53.9642
1889979,63.4,10.2667
1889980,63.4,10.3167
1889981,63.4,10.4333
1889982,63.4,10.5167
1889983,63.4,10.5667
1889984,63.4,10.6833
1889985,63.4,11.1667
1889986,63.4,117.1167
1889987,63.4,11.75
1889988,63.4,11.85
1889989,63.4,123.1333
1889990,63.4,126.4
1889991,63.4,12.8667
1889992,63.4,12.9167
1889993,63.4,129.7
1889994,63.4,13.0
1889995,63.4,13.0167
1889996,63.4,13.0333
1889997,63.4,13.0667
1889998,63.4,13.1667
1889999,63.4,13.2167
1890000,63.4,13.3667
