node_id,x,y
1139001,39.05,27.0333
1139002,39.05,27.1333
1139003,39.05,27.15
1139004,39.05,27.1833
1139005,39.05,27.55
1139006,39.05,-27.9667
1139007,39.05,-27.9833
1139008,39.05,-28.0
1139009,39.05,-28.0333
1139010,39.05,-28.05
1139011,39.05,28.1167
1139012,39.05,28.6667
1139013,39.05,28.7333
1139014,39.05,28.8833
1139015,39.05,28.9
1139016,39.05,29.15
1139017,39.05,29.1667
1139018,39.05,29.5
1139019,39.05,29.6
1139020,39.05,29.7833
1139021,39.05,29.8833
1139022,39.05,29.9
1139023,39.05,30.0333
1139024,39.05,30.1667
1139025,39.05,30.4667
1139026,39.05,31.0667
1139027,39.05,31.1167
1139028,39.05,31.15
1139029,39.05,31.25
1139030,39.05,31.2667
1139031,39.05,31.5667
1139032,39.05,31.8333
1139033,39.05,33.5
1139034,39.05,33.6
1139035,39.05,33.6167
1139036,39.05,33.7167
1139037,39.05,34.2333
1139038,39.05,34.45
1139039,39.05,34.55
1139040,39.05,34.5833
1139041,39.05,34.6667
1139042,39.05,34.7833
1139043,39.05,35.0
1139044,39.05,35.2
1139045,39.05,35.2333
1139046,39.05,35.7
1139047,39.05,35.8
1139048,39.05,36.1167
1139049,39.05,36.15
1139050,39.05,36.25
1139051,39.05,37.0
1139052,39.05,37.15
1139053,39.05,37.2667
1139054,39.05,37.4667
1139055,39.05,37.85
1139056,39.05,38.05
1139057,39.05,38.2167
1139058,39.05,38.5
1139059,39.05,38.5333
1139060,39.05,38.6167
1139061,39.05,38.65
1139062,39.05,38.7333
1139063,39.05,38.7833
1139064,39.05,38.8333
1139065,39.05,38.8667
1139066,39.05,39.0833
1139067,39.05,39.1
1139068,39.05,39.15
1139069,39.05,39.1667
1139070,39.05,39.3667
1139071,39.05,39.3833
1139072,39.05,39.5
1139073,39.05,39.5333
1139074,39.05,39.55
1139075,39.05,39.5667
1139076,39.05,39.6
1139077,39.05,39.6667
1139078,39.05,39.75
1139079,39.05,39.8667
1139080,39.05,39.9833
1139081,39.05,40.0333
1139082,39.05,40.0667
1139083,39.05,40.2
1139084,39.05,40.3167
1139085,39.05,40.4333
1139086,39.05,40.4667
1139087,39.05,40.4833
1139088,39.05,-4.0667
1139089,39.05,40.8
1139090,39.05,40.8833
1139091,39.05,41.4
1139092,39.05,41.45
1139093,39.05,41.4667
1139094,39.05,41.5667
1139095,39.05,41.6167
1139096,39.05,41.6333
1139097,39.05,41.6833
1139098,39.05,41.7167
1139099,39.05,41.8667
1139100,39.05,41.9167
1139101,39.05,41.9667
1139102,39.05,41.9833
1139103,39.05,42.0167
1139104,39.05,42.0833
1139105,39.05,42.6333
1139106,39.05,42.7667
1139107,39.05,42.8833
1139108,39.05,43.0333
1139109,39.05,43.1167
1139110,39.05,43.15
1139111,39.05,43.3
1139112,39.05,43.4667
1139113,39.05,43.5333
1139114,39.05,43.55
1139115,39.05,43.7333
1139116,39.05,43.75
1139117,39.05,43.7667
1139118,39.05,43.9
1139119,39.05,44.0167
1139120,39.05,44.0833
1139121,39.05,44.1167
1139122,39.05,44.3
1139123,39.05,44.3167
1139124,39.05,44.45
1139125,39.05,44.4667
1139126,39.05,44.6
1139127,39.05,44.6333
1139128,39.05,44.6667
1139129,39.05,44.8
1139130,39.05,44.8667
1139131,39.05,44.9167
1139132,39.05,44.9333
1139133,39.05,45.0167
1139134,39.05,46.2461
1139135,39.05,46.5167
1139136,39.05,46.7
1139137,39.05,46.8
1139138,39.05,46.8667
1139139,39.05,46.9167
1139140,39.05,46.9833
1139141,39.05,47.0667
1139142,39.05,47.1167
1139143,39.05,47.1667
1139144,39.05,47.2
1139145,39.05,47.2167
1139146,39.05,47.2667
1139147,39.05,47.2833
1139148,39.05,47.35
1139149,39.05,47.4333
1139150,39.05,47.4667
1139151,39.05,47.5333
1139152,39.05,47.6167
1139153,39.05,47.7833
1139154,39.05,47.8333
1139155,39.05,47.9333
1139156,39.05,48.0333
1139157,39.05,48.15
1139158,39.05,48.1667
1139159,39.05,48.1833
1139160,39.05,48.2
1139161,39.05,48.2167
1139162,39.05,48.2333
1139163,39.05,48.3
1139164,39.05,48.3333
1139165,39.05,48.35
1139166,39.05,48.4667
1139167,39.05,48.5667
1139168,39.05,48.5833
1139169,39.05,48.65
1139170,39.05,48.6833
1139171,39.05,-4.9833
1139172,39.05,55.9333
1139173,39.05,56.6333
1139174,39.05,-5.8
1139175,39.05,-6.2833
1139176,39.05,63.45
1139177,39.05,63.5833
1139178,39.05,63.65
1139179,39.05,65.4833
1139180,39.05,65.7333
1139181,39.05,65.9667
1139182,39.05,66.35
1139183,39.05,-6.6667
1139184,39.05,68.3167
1139185,39.05,68.8333
1139186,39.05,68.9
1139187,39.05,-6.9
1139188,39.05,69.4
1139189,39.05,-7.0333
1139190,39.05,70.5333
1139191,39.05,-7.0667
1139192,39.05,-7.1
1139193,39.05,-7.1833
1139194,39.05,-7.3833
1139195,39.05,-7.4167
1139196,39.05,-7.4333
1139197,39.05,-7.65
1139198,39.05,-76.5278
1139199,39.05,-76.8394
1139200,39.05,-76.8458
