node_id,x,y
321401,6.3667,38.6167
321402,6.3667,-3.8667
321403,6.3667,-3.9
321404,6.3667,42.7167
321405,6.3667,4.3667
321406,6.3667,4.3833
321407,6.3667,4.4
321408,6.3667,44.5833
321409,6.3667,4.55
321410,6.3667,4.6
321411,6.3667,4.6167
321412,6.3667,46.3167
321413,6.3667,4.6667
321414,6.3667,4.8
321415,6.3667,4.8167
321416,6.3667,4.8833
321417,6.3667,4.9333
321418,6.3667,4.9667
321419,6.3667,5.0333
321420,6.3667,5.0833
321421,6.3667,-5.1667
321422,6.3667,-5.2
321423,6.3667,-5.4
321424,6.3667,5.4333
321425,6.3667,5.4667
321426,6.3667,5.4833
321427,6.3667,5.5167
321428,6.3667,5.6
321429,6.3667,5.65
321430,6.3667,5.6833
321431,6.3667,-5.6833
321432,6.3667,5.7
321433,6.3667,-5.7167
321434,6.3667,5.7333
321435,6.3667,-58.0833
321436,6.3667,-5.8667
321437,6.3667,-58.7
321438,6.3667,-5.8833
321439,6.3667,5.9
321440,6.3667,5.95
321441,6.3667,5.9833
321442,6.3667,-61.8
321443,6.3667,-6.2167
321444,6.3667,-6.25
321445,6.3667,-62.5833
321446,6.3667,6.4
321447,6.3667,6.4667
321448,6.3667,-6.5167
321449,6.3667,6.5667
321450,6.3667,6.6167
321451,6.3667,6.6667
321452,6.3667,-6.7167
321453,6.3667,6.75
321454,6.3667,6.9333
321455,6.3667,-70.1667
321456,6.3667,-70.2167
321457,6.3667,-70.2333
321458,6.3667,-70.2833
321459,6.3667,-70.55
321460,6.3667,-70.7
321461,6.3667,-70.7167
321462,6.3667,-70.7333
321463,6.3667,-71.0
321464,6.3667,-7.1167
321465,6.3667,-71.25
321466,6.3667,-71.5
321467,6.3667,-71.6
321468,6.3667,-71.65
321469,6.3667,7.1667
321470,6.3667,-71.7167
321471,6.3667,-71.7333
321472,6.3667,-71.9
321473,6.3667,7.2167
321474,6.3667,7.25
321475,6.3667,-72.6333
321476,6.3667,7.2667
321477,6.3667,7.3
321478,6.3667,-73.25
321479,6.3667,-73.2667
321480,6.3667,-73.3167
321481,6.3667,-73.3333
321482,6.3667,-73.9
321483,6.3667,7.4
321484,6.3667,-74.9333
321485,6.3667,7.5
321486,6.3667,-75.2167
321487,6.3667,7.5333
321488,6.3667,-7.5333
321489,6.3667,-75.9
321490,6.3667,7.6
321491,6.3667,7.6167
321492,6.3667,-76.7667
321493,6.3667,7.8667
321494,6.3667,80.0
321495,6.3667,80.0167
321496,6.3667,80.0333
321497,6.3667,80.0667
321498,6.3667,80.0833
321499,6.3667,80.1
321500,6.3667,80.15
321501,6.3667,80.1667
321502,6.3667,80.1833
321503,6.3667,80.2
321504,6.3667,80.2333
321505,6.3667,80.35
321506,6.3667,80.3667
321507,6.3667,80.4
321508,6.3667,80.4167
321509,6.3667,80.45
321510,6.3667,80.4667
321511,6.3667,8.05
321512,6.3667,80.5333
321513,6.3667,80.5667
321514,6.3667,80.5833
321515,6.3667,80.6167
321516,6.3667,80.6333
321517,6.3667,80.6833
321518,6.3667,80.8167
321519,6.3667,80.9333
321520,6.3667,81.0167
321521,6.3667,81.0333
321522,6.3667,81.15
321523,6.3667,8.15
321524,6.3667,81.5167
321525,6.3667,8.2
321526,6.3667,8.2667
321527,6.3667,8.2833
321528,6.3667,8.45
321529,6.3667,-8.55
321530,6.3667,8.5667
321531,6.3667,8.5833
321532,6.3667,8.6
321533,6.3667,8.6167
321534,6.3667,8.6333
321535,6.3667,8.8167
321536,6.3667,-9.4667
321537,6.3667,-9.5333
321538,6.3667,-9.5833
321539,6.3667,-9.6
321540,6.3667,-9.6167
321541,6.3667,-9.9
321542,6.3667,-9.9167
321543,6.3667,99.8667
321544,6.3669,1.1017
321545,6.3669,-9.7678
321546,6.3672,1.4917
321547,6.3678,-73.3694
321548,6.3681,-73.1056
321549,6.3681,-73.1433
321550,6.3681,-73.3592
321551,6.3683,-10.6317
321552,6.3683,-10.7228
321553,6.3683,-73.455
321554,6.3683,-9.0525
321555,6.3686,-10.6306
321556,6.3686,-8.1203
321557,6.37,-10.6747
321558,6.37,1.2597
321559,6.37,-9.6669
321560,6.3708,101.0967
321561,6.3711,-9.5589
321562,6.3714,101.4428
321563,6.3714,-10.6106
321564,6.3714,-73.4647
321565,6.3719,101.5986
321566,6.3719,1.4214
321567,6.3719,-9.3833
321568,6.3722,1.2128
321569,6.3725,-10.0711
321570,6.3725,-10.7961
321571,6.3725,-73.3075
321572,6.3725,-73.3808
321573,6.3731,-66.6039
321574,6.3736,-73.4619
321575,6.3739,-73.2333
321576,6.3744,1.1308
321577,6.375,-73.1214
321578,6.3753,-10.7294
321579,6.3753,-73.3167
321580,6.3756,-73.3672
321581,6.3756,-73.3817
321582,6.3767,-9.1583
321583,6.3767,-9.5006
321584,6.3769,31.1794
321585,6.3775,-73.2839
321586,6.3778,-75.1414
321587,6.3781,-8.5458
321588,6.3783,101.8047
321589,6.3783,-9.4336
321590,6.3789,1.3006
321591,6.3792,-10.7447
321592,6.3792,-75.4453
321593,6.3794,-73.2667
321594,6.3797,80.0603
321595,6.3803,-73.0964
321596,6.3803,-73.1425
321597,6.3803,-73.3867
321598,6.3811,-73.1783
321599,6.3814,-73.3336
321600,6.3817,101.0414
