node_id,x,y
365201,8.05,-81.4667
365202,8.05,-8.15
365203,8.05,-81.5167
365204,8.05,-81.5333
365205,8.05,-81.5667
365206,8.05,-81.6
365207,8.05,-81.6333
365208,8.05,-81.7
365209,8.05,-82.8833
365210,8.05,-8.3667
365211,8.05,-8.5667
365212,8.05,8.7667
365213,8.05,8.7833
365214,8.05,-8.8333
365215,8.05,-8.9833
365216,8.05,9.0667
365217,8.05,-9.0833
365218,8.05,9.1333
365219,8.05,9.15
365220,8.05,98.3167
365221,8.05,98.3333
365222,8.05,98.4167
365223,8.05,98.4667
365224,8.05,98.55
365225,8.05,98.75
365226,8.05,98.7667
365227,8.05,98.8167
365228,8.05,98.9333
365229,8.05,9.9
365230,8.05,99.0
365231,8.05,99.0333
365232,8.05,99.0833
365233,8.05,99.2
365234,8.05,99.25
365235,8.05,99.2667
365236,8.05,99.5833
365237,8.05,99.65
365238,8.05,99.8167
365239,8.05,99.9667
365240,8.0503,-72.3914
365241,8.0511,-10.3539
365242,8.0511,-73.3311
365243,8.0514,-72.4825
365244,8.0519,-72.4086
365245,8.0522,-12.4669
365246,8.0522,-69.3292
365247,8.0525,-69.2558
365248,8.0528,-64.5061
365249,8.0531,-72.0814
365250,8.0531,-73.0878
365251,8.0536,-9.6225
365252,8.0539,-62.4414
365253,8.0544,-12.0817
365254,8.0544,81.0444
365255,8.0547,-64.2739
365256,8.0547,-72.8358
365257,8.0556,-72.6892
365258,8.0558,-12.1997
365259,8.0558,-64.4472
365260,8.0558,-72.2497
365261,8.0558,-75.4914
365262,8.0561,-64.4594
365263,8.0561,-64.7928
365264,8.0569,-73.1892
365265,8.0572,-71.9742
365266,8.0578,-65.0094
365267,8.0578,-71.7394
365268,8.0583,-69.875
365269,8.0589,-71.7775
365270,8.0592,-72.1097
365271,8.0594,-12.2733
365272,8.0597,-73.4881
365273,8.0603,-69.7425
365274,8.0603,-72.2036
365275,8.0606,-64.5328
365276,8.0606,-72.4061
365277,8.0611,-73.02
365278,8.0614,-12.2356
365279,8.0614,7.2561
365280,8.0622,-64.0811
365281,8.0625,6.9931
365282,8.0625,-72.4842
365283,8.0625,-73.2114
365284,8.0628,-64.4078
365285,8.0633,-69.1133
365286,8.0636,-71.8486
365287,8.0639,-10.5033
365288,8.0639,-66.9681
365289,8.0639,-67.975
365290,8.0639,-73.4528
365291,8.0644,-70.3639
365292,8.0644,-72.3825
365293,8.0644,-73.1339
365294,8.0647,-78.3628
365295,8.065,-65.2239
365296,8.0656,-10.4661
365297,8.0656,-12.85
365298,8.0656,6.9853
365299,8.0656,-71.4925
365300,8.0661,-62.3667
365301,8.0667,-0.1833
365302,8.0667,0.2333
365303,8.0667,-0.2333
365304,8.0667,-0.85
365305,8.0667,100.1167
365306,8.0667,100.1333
365307,8.0667,100.2
365308,8.0667,100.2167
365309,8.0667,100.25
365310,8.0667,100.2667
365311,8.0667,10.1833
365312,8.0667,-10.2833
365313,8.0667,-10.4333
365314,8.0667,-10.5667
365315,8.0667,-10.6167
365316,8.0667,-10.6333
365317,8.0667,-10.6833
365318,8.0667,-10.7333
365319,8.0667,-10.8
365320,8.0667,-10.8333
365321,8.0667,-10.85
365322,8.0667,-10.8667
365323,8.0667,-10.8833
365324,8.0667,-10.9
365325,8.0667,-10.9333
365326,8.0667,-10.9667
365327,8.0667,-10.9833
365328,8.0667,-11.0
365329,8.0667,11.0167
365330,8.0667,-11.0167
365331,8.0667,-11.0333
365332,8.0667,-11.1167
365333,8.0667,-11.1333
365334,8.0667,-11.15
365335,8.0667,-11.1667
365336,8.0667,-11.1833
365337,8.0667,-11.2333
365338,8.0667,-11.25
365339,8.0667,-11.3
365340,8.0667,1.1333
365341,8.0667,-11.3333
365342,8.0667,-11.35
365343,8.0667,-11.3667
365344,8.0667,-11.4
365345,8.0667,-11.4333
365346,8.0667,-11.4667
365347,8.0667,1.15
365348,8.0667,-11.5333
365349,8.0667,-11.5667
365350,8.0667,-11.5833
365351,8.0667,-11.65
365352,8.0667,-11.6667
365353,8.0667,-11.6833
365354,8.0667,-11.7
365355,8.0667,-11.7167
365356,8.0667,-11.75
365357,8.0667,11.8167
365358,8.0667,-11.9833
365359,8.0667,-12.0
365360,8.0667,12.0167
365361,8.0667,-12.05
365362,8.0667,12.1
365363,8.0667,-12.1333
365364,8.0667,-12.1667
365365,8.0667,122.4667
365366,8.0667,122.5167
365367,8.0667,122.5333
365368,8.0667,122.6333
365369,8.0667,122.6667
365370,8.0667,123.3
365371,8.0667,123.5167
365372,8.0667,123.5333
365373,8.0667,123.5667
365374,8.0667,123.6
365375,8.0667,123.7
365376,8.0667,123.7333
365377,8.0667,123.75
365378,8.0667,123.8167
365379,8.0667,124.0167
365380,8.0667,124.0667
365381,8.0667,124.15
365382,8.0667,124.1667
365383,8.0667,124.2333
365384,8.0667,124.25
365385,8.0667,124.2667
365386,8.0667,124.3
365387,8.0667,124.6167
365388,8.0667,124.7833
365389,8.0667,124.8333
365390,8.0667,124.8667
365391,8.0667,124.9167
365392,8.0667,124.9667
365393,8.0667,-12.5
365394,8.0667,125.2
365395,8.0667,125.4667
365396,8.0667,-12.55
365397,8.0667,-12.5667
365398,8.0667,125.8667
365399,8.0667,125.9333
365400,8.0667,125.95
