node_id,x,y
1349601,44.2,11.5
1349602,44.2,116.5
1349603,44.2,11.7333
1349604,44.2,118.4667
1349605,44.2,11.9833
1349606,44.2,12.0
1349607,44.2,120.9
1349608,44.2,121.6667
1349609,44.2,12.1939
1349610,44.2,123.0
1349611,44.2,12.3167
1349612,44.2,-1.2333
1349613,44.2,1.3167
1349614,44.2,132.2
1349615,44.2,132.4833
1349616,44.2,133.2333
1349617,44.2,133.8167
1349618,44.2,143.1833
1349619,44.2,143.35
1349620,44.2,145.8667
1349621,44.2,1.4667
1349622,44.2,15.3
1349623,44.2,15.75
1349624,44.2,15.8167
1349625,44.2,15.9958
1349626,44.2,16.2561
1349627,44.2,16.3683
1349628,44.2,17.1586
1349629,44.2,17.3175
1349630,44.2,17.3672
1349631,44.2,18.1742
1349632,44.2,1.8333
1349633,44.2,1.8667
1349634,44.2,19.2636
1349635,44.2,20.4167
1349636,44.2,20.5667
1349637,44.2,20.5833
1349638,44.2,20.6667
1349639,44.2,20.7333
1349640,44.2,20.8
1349641,44.2,2.0833
1349642,44.2,20.95
1349643,44.2,20.9833
1349644,44.2,21.7333
1349645,44.2,2.2333
1349646,44.2,2.25
1349647,44.2,22.8333
1349648,44.2,22.8833
1349649,44.2,23.05
1349650,44.2,23.35
1349651,44.2,23.4833
1349652,44.2,2.35
1349653,44.2,23.6
1349654,44.2,23.8
1349655,44.2,23.8667
1349656,44.2,23.9667
1349657,44.2,24.0833
1349658,44.2,24.1167
1349659,44.2,24.15
1349660,44.2,24.1667
1349661,44.2,2.4167
1349662,44.2,24.1833
1349663,44.2,24.2
1349664,44.2,24.2167
1349665,44.2,24.2333
1349666,44.2,24.35
1349667,44.2,24.4667
1349668,44.2,24.4833
1349669,44.2,2.4667
1349670,44.2,24.7833
1349671,44.2,24.85
1349672,44.2,2.5
1349673,44.2,25.0
1349674,44.2,25.0167
1349675,44.2,25.1
1349676,44.2,25.2
1349677,44.2,25.2667
1349678,44.2,25.3667
1349679,44.2,2.55
1349680,44.2,25.5
1349681,44.2,25.6833
1349682,44.2,25.7667
1349683,44.2,26.1167
1349684,44.2,26.2667
1349685,44.2,26.4333
1349686,44.2,26.5167
1349687,44.2,26.5833
1349688,44.2,27.0333
1349689,44.2,27.0667
1349690,44.2,27.3333
1349691,44.2,27.3833
1349692,44.2,27.4
1349693,44.2,27.8
1349694,44.2,27.8667
1349695,44.2,28.1167
1349696,44.2,28.3167
1349697,44.2,2.85
1349698,44.2,28.6167
1349699,44.2,28.6333
1349700,44.2,2.9
1349701,44.2,2.9667
1349702,44.2,3.0667
1349703,44.2,3.1667
1349704,44.2,3.1833
1349705,44.2,3.2
1349706,44.2,3.3667
1349707,44.2,3.45
1349708,44.2,3.4833
1349709,44.2,3.6
1349710,44.2,3.65
1349711,44.2,3.7167
1349712,44.2,3.85
1349713,44.2,3.9
1349714,44.2,3.9167
1349715,44.2,3.95
1349716,44.2,4.0333
1349717,44.2,4.0667
1349718,44.2,4.15
1349719,44.2,4.2333
1349720,44.2,43.1
1349721,44.2,4.4667
1349722,44.2,4.5167
1349723,44.2,4.5333
1349724,44.2,4.6
1349725,44.2,4.6667
1349726,44.2,4.7333
1349727,44.2,5.0167
1349728,44.2,51.6
1349729,44.2,52.1667
1349730,44.2,5.2667
1349731,44.2,5.5333
1349732,44.2,5.7
1349733,44.2,5.9333
1349734,44.2,5.9833
1349735,44.2,6.1333
1349736,44.2,6.1667
1349737,44.2,6.2167
1349738,44.2,6.2667
1349739,44.2,6.3667
1349740,44.2,6.45
1349741,44.2,6.4667
1349742,44.2,6.5667
1349743,44.2,6.6333
1349744,44.2,6.65
1349745,44.2,66.7667
1349746,44.2,66.7833
1349747,44.2,6.6833
1349748,44.2,67.95
1349749,44.2,68.5333
1349750,44.2,7.0167
1349751,44.2,7.2333
1349752,44.2,-72.6333
1349753,44.2,7.2667
1349754,44.2,7.3667
1349755,44.2,7.4833
1349756,44.2,7.5667
1349757,44.2,-76.75
1349758,44.2,-77.0333
1349759,44.2,-77.6
1349760,44.2,79.95
1349761,44.2,8.0167
1349762,44.2,8.0333
1349763,44.2,-81.2333
1349764,44.2,8.1333
1349765,44.2,8.4333
1349766,44.2,87.55
1349767,44.2,88.0833
1349768,44.2,89.0
1349769,44.2,89.7
1349770,44.2,9.55
1349771,44.2,9.5833
1349772,44.2,9.7
1349773,44.2,9.85
1349774,44.2,9.9333
1349775,44.2,9.9667
1349776,44.2003,132.4803
1349777,44.2003,17.175
1349778,44.2003,18.0508
1349779,44.2006,15.6822
1349780,44.2006,18.4658
1349781,44.2006,19.0872
1349782,44.2006,19.2472
1349783,44.2008,17.0628
1349784,44.2008,19.3958
1349785,44.2008,42.7917
1349786,44.2008,44.7978
1349787,44.2011,17.2014
1349788,44.2014,15.4275
1349789,44.2014,17.1867
1349790,44.2014,17.9064
1349791,44.2014,18.5472
1349792,44.2014,-91.2372
1349793,44.2014,-92.6461
1349794,44.2017,15.8286
1349795,44.2017,16.1903
1349796,44.2017,16.295
1349797,44.2017,17.4036
1349798,44.2017,17.4703
1349799,44.2017,18.8725
1349800,44.2017,19.0694
