node_id,x,y
1565601,50.15,3.2833
1565602,50.15,32.9
1565603,50.15,33.1
1565604,50.15,33.2833
1565605,50.15,33.5833
1565606,50.15,3.3667
1565607,50.15,3.3833
1565608,50.15,33.95
1565609,50.15,34.4
1565610,50.15,3.4667
1565611,50.15,34.8667
1565612,50.15,35.0833
1565613,50.15,3.5833
1565614,50.15,3.6167
1565615,50.15,3.6333
1565616,50.15,3.65
1565617,50.15,3.8
1565618,50.15,3.8167
1565619,50.15,38.45
1565620,50.15,4.0333
1565621,50.15,4.1167
1565622,50.15,4.1667
1565623,50.15,4.1833
1565624,50.15,4.2
1565625,50.15,42.35
1565626,50.15,42.4
1565627,50.15,42.4833
1565628,50.15,42.6
1565629,50.15,4.2667
1565630,50.15,42.6833
1565631,50.15,4.2833
1565632,50.15,4.3333
1565633,50.15,4.35
1565634,50.15,4.3667
1565635,50.15,4.5
1565636,50.15,4.5167
1565637,50.15,45.2
1565638,50.15,4.5333
1565639,50.15,4.5833
1565640,50.15,4.6167
1565641,50.15,46.4
1565642,50.15,46.5667
1565643,50.15,47.3167
1565644,50.15,47.4167
1565645,50.15,47.4333
1565646,50.15,4.75
1565647,50.15,47.6333
1565648,50.15,47.6833
1565649,50.15,4.8
1565650,50.15,4.8333
1565651,50.15,4.9167
1565652,50.15,4.95
1565653,50.15,4.9833
1565654,50.15,5.0333
1565655,50.15,5.05
1565656,50.15,50.6167
1565657,50.15,-5.0667
1565658,50.15,-5.0833
1565659,50.15,5.1167
1565660,50.15,-5.1167
1565661,50.15,5.1667
1565662,50.15,5.2167
1565663,50.15,5.2333
1565664,50.15,-5.2333
1565665,50.15,-5.3
1565666,50.15,5.3167
1565667,50.15,5.3333
1565668,50.15,5.3833
1565669,50.15,5.4167
1565670,50.15,5.4667
1565671,50.15,5.5167
1565672,50.15,5.5333
1565673,50.15,5.5667
1565674,50.15,5.5833
1565675,50.15,5.6
1565676,50.15,5.6167
1565677,50.15,5.6333
1565678,50.15,5.65
1565679,50.15,56.5667
1565680,50.15,-5.6667
1565681,50.15,5.6833
1565682,50.15,5.7
1565683,50.15,5.7167
1565684,50.15,5.75
1565685,50.15,57.5333
1565686,50.15,5.7667
1565687,50.15,5.7833
1565688,50.15,5.8
1565689,50.15,5.8333
1565690,50.15,5.8667
1565691,50.15,5.9
1565692,50.15,5.9333
1565693,50.15,5.95
1565694,50.15,59.5
1565695,50.15,59.5667
1565696,50.15,6.05
1565697,50.15,61.25
1565698,50.15,6.1333
1565699,50.15,6.15
1565700,50.15,6.1833
1565701,50.15,61.9333
1565702,50.15,6.2
1565703,50.15,6.2333
1565704,50.15,6.3
1565705,50.15,6.3833
1565706,50.15,6.4167
1565707,50.15,6.4333
1565708,50.15,6.4667
1565709,50.15,6.5
1565710,50.15,6.55
1565711,50.15,65.5833
1565712,50.15,6.6
1565713,50.15,6.6833
1565714,50.15,6.7167
1565715,50.15,6.8
1565716,50.15,6.8333
1565717,50.15,6.9167
1565718,50.15,6.95
1565719,50.15,6.9833
1565720,50.15,7.0167
1565721,50.15,70.8294
1565722,50.15,7.0833
1565723,50.15,7.1167
1565724,50.15,7.1667
1565725,50.15,7.2167
1565726,50.15,7.2333
1565727,50.15,72.75
1565728,50.15,7.3833
1565729,50.15,7.4
1565730,50.15,74.0167
1565731,50.15,74.5675
1565732,50.15,7.5
1565733,50.15,7.5333
1565734,50.15,7.55
1565735,50.15,7.5667
1565736,50.15,7.5833
1565737,50.15,76.0
1565738,50.15,7.6167
1565739,50.15,7.65
1565740,50.15,7.6833
1565741,50.15,7.7
1565742,50.15,7.7167
1565743,50.15,7.7333
1565744,50.15,7.75
1565745,50.15,7.7667
1565746,50.15,7.7833
1565747,50.15,78.0333
1565748,50.15,7.8333
1565749,50.15,7.8833
1565750,50.15,7.9167
1565751,50.15,7.95
1565752,50.15,79.6667
1565753,50.15,7.9833
1565754,50.15,79.8833
1565755,50.15,80.2
1565756,50.15,80.4167
1565757,50.15,8.05
1565758,50.15,8.0833
1565759,50.15,8.1
1565760,50.15,8.15
1565761,50.15,8.1833
1565762,50.15,8.3167
1565763,50.15,8.35
1565764,50.15,83.6333
1565765,50.15,8.3833
1565766,50.15,8.4167
1565767,50.15,8.45
1565768,50.15,8.5
1565769,50.15,8.5333
1565770,50.15,85.4667
1565771,50.15,8.6
1565772,50.15,86.3167
1565773,50.15,8.6333
1565774,50.15,86.4
1565775,50.15,8.65
1565776,50.15,86.55
1565777,50.15,8.6833
1565778,50.15,8.7167
1565779,50.15,8.7333
1565780,50.15,8.75
1565781,50.15,8.7667
1565782,50.15,8.8
1565783,50.15,8.8333
1565784,50.15,8.85
1565785,50.15,8.8667
1565786,50.15,8.95
1565787,50.15,9.0333
1565788,50.15,9.1
1565789,50.15,9.15
1565790,50.15,9.1667
1565791,50.15,9.2
1565792,50.15,9.3167
1565793,50.15,9.5833
1565794,50.15,-95.8833
1565795,50.15,9.65
1565796,50.15,-96.8833
1565797,50.15,9.75
1565798,50.15,9.7667
1565799,50.15,9.7833
1565800,50.15,9.8333
