node_id,x,y
405401,9.5167,-74.6833
405402,9.5167,-74.7
405403,9.5167,-74.7167
405404,9.5167,-74.7333
405405,9.5167,-74.9333
405406,9.5167,-7.5
405407,9.5167,-75.05
405408,9.5167,-75.0667
405409,9.5167,-75.1833
405410,9.5167,-75.2833
405411,9.5167,-75.35
405412,9.5167,-75.3667
405413,9.5167,-75.4
405414,9.5167,-75.4167
405415,9.5167,-75.4333
405416,9.5167,-75.5333
405417,9.5167,-75.55
405418,9.5167,-75.5667
405419,9.5167,-75.5833
405420,9.5167,-75.6
405421,9.5167,76.7
405422,9.5167,77.6333
405423,9.5167,7.8
405424,9.5167,78.1
405425,9.5167,-7.8333
405426,9.5167,-79.0333
405427,9.5167,-7.9667
405428,9.5167,-79.6833
405429,9.5167,79.7
405430,9.5167,80.2
405431,9.5167,80.2167
405432,9.5167,80.4
405433,9.5167,80.4833
405434,9.5167,-8.1167
405435,9.5167,8.1667
405436,9.5167,8.1833
405437,9.5167,-8.25
405438,9.5167,-82.6167
405439,9.5167,-82.65
405440,9.5167,-82.7
405441,9.5167,-82.8667
405442,9.5167,-82.9333
405443,9.5167,-82.9667
405444,9.5167,-83.0333
405445,9.5167,-83.15
405446,9.5167,8.3167
405447,9.5167,-83.7167
405448,9.5167,8.4
405449,9.5167,-84.1167
405450,9.5167,-84.1833
405451,9.5167,-84.2333
405452,9.5167,-84.3167
405453,9.5167,8.4333
405454,9.5167,8.45
405455,9.5167,8.55
405456,9.5167,8.5667
405457,9.5167,-8.6
405458,9.5167,8.6167
405459,9.5167,8.7
405460,9.5167,8.8
405461,9.5167,8.8167
405462,9.5167,8.8333
405463,9.5167,8.8833
405464,9.5167,8.9667
405465,9.5167,9.1
405466,9.5167,-9.2
405467,9.5167,-9.2833
405468,9.5167,9.3667
405469,9.5167,-9.4
405470,9.5167,9.6333
405471,9.5167,99.9333
405472,9.5169,138.1669
405473,9.5172,138.1247
405474,9.5172,-70.4217
405475,9.5178,-69.2681
405476,9.5181,-64.9942
405477,9.5183,-71.0239
405478,9.5186,105.7036
405479,9.5192,138.1492
405480,9.5194,-66.9231
405481,9.5197,-13.2325
405482,9.52,138.1533
405483,9.52,-65.2294
405484,9.5203,105.4583
405485,9.5203,138.1492
405486,9.5206,138.0861
405487,9.5206,-64.9078
405488,9.5211,105.48
405489,9.5214,138.1067
405490,9.5217,138.1311
405491,9.5217,-70.2406
405492,9.5222,138.1167
405493,9.5225,-63.6944
405494,9.5228,-13.3439
405495,9.5228,138.1661
405496,9.5231,138.1
405497,9.5233,-13.2478
405498,9.5236,105.385
405499,9.5236,105.9364
405500,9.5236,-13.4769
405501,9.5236,138.1572
405502,9.5236,-63.7206
405503,9.5239,138.1494
405504,9.5239,-66.9106
405505,9.5242,105.2658
405506,9.5244,105.7961
405507,9.5244,105.9667
405508,9.525,138.1686
405509,9.5253,105.0611
405510,9.5253,-13.0592
405511,9.5253,-13.4894
405512,9.5258,138.0919
405513,9.5258,138.1303
405514,9.5261,105.4286
405515,9.5261,138.0897
405516,9.5267,138.0911
405517,9.5267,-70.1839
405518,9.5272,-13.1364
405519,9.5272,138.1714
405520,9.5275,138.1833
405521,9.5278,-64.6161
405522,9.5278,-70.6017
405523,9.5281,106.165
405524,9.5283,138.1769
405525,9.5286,-13.2942
405526,9.5286,-64.3786
405527,9.5289,-70.3417
405528,9.5292,105.6094
405529,9.5294,105.6883
405530,9.5294,-13.0383
405531,9.5297,105.6572
405532,9.5297,138.0922
405533,9.53,138.0947
405534,9.53,31.6097
405535,9.53,-70.2833
405536,9.53,-71.0167
405537,9.5303,-64.8044
405538,9.5303,-66.6053
405539,9.5308,106.0708
405540,9.5308,-69.3314
405541,9.5311,-70.1417
405542,9.5319,138.1092
405543,9.5319,-64.5842
405544,9.5319,-64.6461
405545,9.5322,138.1242
405546,9.5322,-70.3267
405547,9.5322,-70.4417
405548,9.5325,138.1236
405549,9.5325,-70.6475
405550,9.5328,105.4103
405551,9.5333,-0.0167
405552,9.5333,0.0333
405553,9.5333,-0.1167
405554,9.5333,0.1833
405555,9.5333,0.2167
405556,9.5333,0.25
405557,9.5333,0.2667
405558,9.5333,0.3167
405559,9.5333,0.3667
405560,9.5333,0.4
405561,9.5333,0.5833
405562,9.5333,0.6
405563,9.5333,0.6167
405564,9.5333,-0.7333
405565,9.5333,0.8667
405566,9.5333,100.0167
405567,9.5333,100.0667
405568,9.5333,-10.0167
405569,9.5333,-1.0167
405570,9.5333,-10.3167
405571,9.5333,-1.0333
405572,9.5333,104.85
405573,9.5333,1.05
405574,9.5333,105.0
405575,9.5333,-10.5167
405576,9.5333,105.3
405577,9.5333,105.4
405578,9.5333,105.5833
405579,9.5333,105.8667
405580,9.5333,105.9333
405581,9.5333,-1.0667
405582,9.5333,-1.0833
405583,9.5333,-10.95
405584,9.5333,-11.0167
405585,9.5333,-11.0833
405586,9.5333,-11.3667
405587,9.5333,11.6833
405588,9.5333,-11.8167
405589,9.5333,-11.8333
405590,9.5333,118.5667
405591,9.5333,118.6333
405592,9.5333,-11.9
405593,9.5333,-11.95
405594,9.5333,12.05
405595,9.5333,12.0667
405596,9.5333,12.15
405597,9.5333,1.2167
405598,9.5333,12.1833
405599,9.5333,-12.2167
405600,9.5333,-12.2333
