node_id,x,y
540001,14.65,100.6667
540002,14.65,100.7333
540003,14.65,100.7667
540004,14.65,100.7833
540005,14.65,100.8
540006,14.65,100.8167
540007,14.65,100.8333
540008,14.65,100.9833
540009,14.65,101.0
540010,14.65,101.0128
540011,14.65,101.0333
540012,14.65,101.2
540013,14.65,101.3
540014,14.65,101.6667
540015,14.65,101.9
540016,14.65,102.05
540017,14.65,102.0667
540018,14.65,102.1333
540019,14.65,102.15
540020,14.65,102.1833
540021,14.65,102.6667
540022,14.65,102.8
540023,14.65,102.8167
540024,14.65,102.9333
540025,14.65,103.0333
540026,14.65,103.0667
540027,14.65,103.1333
540028,14.65,103.3667
540029,14.65,103.6
540030,14.65,103.6833
540031,14.65,103.7833
540032,14.65,103.8667
540033,14.65,103.8833
540034,14.65,103.9667
540035,14.65,104.0
540036,14.65,104.0667
540037,14.65,104.15
540038,14.65,104.25
540039,14.65,104.2833
540040,14.65,104.3167
540041,14.65,104.3333
540042,14.65,104.45
540043,14.65,104.5333
540044,14.65,104.6
540045,14.65,104.6167
540046,14.65,104.65
540047,14.65,104.7167
540048,14.65,104.7333
540049,14.65,104.8
540050,14.65,104.9833
540051,14.65,105.0833
540052,14.65,105.1833
540053,14.65,105.2667
540054,14.65,105.3667
540055,14.65,-10.55
540056,14.65,105.7667
540057,14.65,105.7833
540058,14.65,105.8667
540059,14.65,105.8833
540060,14.65,106.15
540061,14.65,106.5167
540062,14.65,106.5833
540063,14.65,107.4667
540064,14.65,-10.75
540065,14.65,107.6333
540066,14.65,107.75
540067,14.65,107.8333
540068,14.65,107.9167
540069,14.65,108.0333
540070,14.65,108.3
540071,14.65,108.35
540072,14.65,108.55
540073,14.65,108.7167
540074,14.65,108.8167
540075,14.65,108.8333
540076,14.65,108.8667
540077,14.65,108.8833
540078,14.65,108.9167
540079,14.65,109.0
540080,14.65,109.05
540081,14.65,-11.05
540082,14.65,-11.1
540083,14.65,-11.35
540084,14.65,11.5333
540085,14.65,-11.65
540086,14.65,120.3
540087,14.65,120.4667
540088,14.65,120.5
540089,14.65,120.5167
540090,14.65,120.5667
540091,14.65,120.95
540092,14.65,120.9667
540093,14.65,120.9833
540094,14.65,121.0
540095,14.65,121.0167
540096,14.65,121.0333
540097,14.65,121.0667
540098,14.65,121.1
540099,14.65,121.2333
540100,14.65,121.6
540101,14.65,121.9
540102,14.65,121.9167
540103,14.65,121.95
540104,14.65,121.9667
540105,14.65,-12.2
540106,14.65,-12.65
540107,14.65,-12.9333
540108,14.65,-13.3167
540109,14.65,-15.6
540110,14.65,-15.65
540111,14.65,-15.6667
540112,14.65,-15.7167
540113,14.65,-15.7333
540114,14.65,-15.75
540115,14.65,-15.8
540116,14.65,-15.8167
540117,14.65,-15.9667
540118,14.65,-15.9833
540119,14.65,-16.05
540120,14.65,-16.0833
540121,14.65,-16.1333
540122,14.65,-16.1833
540123,14.65,-16.2
540124,14.65,-16.2833
540125,14.65,-16.3167
540126,14.65,-16.35
540127,14.65,-16.3667
540128,14.65,-16.3833
540129,14.65,-16.4167
540130,14.65,-16.4333
540131,14.65,1.65
540132,14.65,-16.5
540133,14.65,-16.5833
540134,14.65,-16.6167
540135,14.65,-16.6333
540136,14.65,-16.7
540137,14.65,-16.7833
540138,14.65,-16.8167
540139,14.65,-16.8333
540140,14.65,-16.95
540141,14.65,-16.9667
540142,14.65,-17.0333
540143,14.65,-17.15
540144,14.65,-1.7333
540145,14.65,-1.7833
540146,14.65,1.9167
540147,14.65,21.3833
540148,14.65,21.55
540149,14.65,21.5667
540150,14.65,21.8833
540151,14.65,22.1833
540152,14.65,24.5333
540153,14.65,30.4333
540154,14.65,-3.0833
540155,14.65,-3.1
540156,14.65,-3.1667
540157,14.65,32.1
540158,14.65,32.45
540159,14.65,3.2833
540160,14.65,33.3667
540161,14.65,33.4
540162,14.65,33.5667
540163,14.65,3.3667
540164,14.65,-3.4167
540165,14.65,3.5667
540166,14.65,-3.6
540167,14.65,-3.8
540168,14.65,38.1667
540169,14.65,39.45
540170,14.65,39.4667
540171,14.65,-4.0833
540172,14.65,-4.1833
540173,14.65,43.3333
540174,14.65,43.4
540175,14.65,43.85
540176,14.65,43.9167
540177,14.65,43.9333
540178,14.65,-4.4333
540179,14.65,45.0833
540180,14.65,45.1375
540181,14.65,45.3167
540182,14.65,45.7
540183,14.65,47.05
540184,14.65,47.1167
540185,14.65,-4.7333
540186,14.65,47.6333
540187,14.65,-4.7667
540188,14.65,48.8833
540189,14.65,49.1667
540190,14.65,49.3322
540191,14.65,-4.9333
540192,14.65,-5.15
540193,14.65,5.2833
540194,14.65,-6.0167
540195,14.65,-60.9
540196,14.65,-60.9333
540197,14.65,-60.95
540198,14.65,-60.9667
540199,14.65,-61.0
540200,14.65,-61.0167
