node_id,x,y
304801,5.4833,100.3833
304802,5.4833,100.4
304803,5.4833,100.4333
304804,5.4833,100.45
304805,5.4833,100.4667
304806,5.4833,100.4833
304807,5.4833,100.5
304808,5.4833,100.5167
304809,5.4833,100.55
304810,5.4833,100.5833
304811,5.4833,100.6167
304812,5.4833,10.0667
304813,5.4833,100.7
304814,5.4833,100.7167
304815,5.4833,10.0833
304816,5.4833,-1.0167
304817,5.4833,101.9
304818,5.4833,101.9167
304819,5.4833,102.2333
304820,5.4833,102.2833
304821,5.4833,102.5
304822,5.4833,102.7
304823,5.4833,102.85
304824,5.4833,-1.05
304825,5.4833,10.5667
304826,5.4833,10.6
304827,5.4833,10.7167
304828,5.4833,10.9667
304829,5.4833,11.4
304830,5.4833,115.4833
304831,5.4833,115.5167
304832,5.4833,115.5333
304833,5.4833,115.7667
304834,5.4833,115.7833
304835,5.4833,115.8
304836,5.4833,-1.1667
304837,5.4833,116.7
304838,5.4833,116.9833
304839,5.4833,117.8167
304840,5.4833,118.1833
304841,5.4833,-1.2
304842,5.4833,120.7167
304843,5.4833,120.7333
304844,5.4833,12.3333
304845,5.4833,12.35
304846,5.4833,12.8667
304847,5.4833,-1.4833
304848,5.4833,14.95
304849,5.4833,15.0333
304850,5.4833,-1.5333
304851,5.4833,-1.5833
304852,5.4833,15.8667
304853,5.4833,16.6667
304854,5.4833,16.8
304855,5.4833,16.9833
304856,5.4833,-1.7
304857,5.4833,-1.7333
304858,5.4833,17.6333
304859,5.4833,17.8
304860,5.4833,17.8167
304861,5.4833,-1.8333
304862,5.4833,18.3333
304863,5.4833,18.4667
304864,5.4833,-1.8667
304865,5.4833,-1.9833
304866,5.4833,-2.0333
304867,5.4833,20.3667
304868,5.4833,-2.1167
304869,5.4833,21.25
304870,5.4833,-2.15
304871,5.4833,21.6167
304872,5.4833,21.8
304873,5.4833,-2.1833
304874,5.4833,21.9167
304875,5.4833,-2.2
304876,5.4833,-2.2167
304877,5.4833,23.3
304878,5.4833,25.2333
304879,5.4833,-2.85
304880,5.4833,30.6333
304881,5.4833,31.4333
304882,5.4833,-3.5833
304883,5.4833,-3.75
304884,5.4833,-3.8
304885,5.4833,38.35
304886,5.4833,39.4333
304887,5.4833,-4.0333
304888,5.4833,-4.15
304889,5.4833,-4.2667
304890,5.4833,-4.5
304891,5.4833,45.0333
304892,5.4833,46.1
304893,5.4833,5.2
304894,5.4833,-5.2333
304895,5.4833,-5.3
304896,5.4833,-53.2167
304897,5.4833,-53.25
304898,5.4833,-53.3
304899,5.4833,-53.5667
304900,5.4833,-53.65
304901,5.4833,-54.0167
304902,5.4833,-54.05
304903,5.4833,-54.0667
304904,5.4833,-54.4
304905,5.4833,5.7333
304906,5.4833,5.7833
304907,5.4833,-5.8333
304908,5.4833,5.8667
304909,5.4833,5.95
304910,5.4833,-6.0333
304911,5.4833,6.1
304912,5.4833,-61.2667
304913,5.4833,6.1833
304914,5.4833,-63.05
304915,5.4833,6.3833
304916,5.4833,-6.5833
304917,5.4833,6.7333
304918,5.4833,6.9167
304919,5.4833,7.0333
304920,5.4833,-70.4167
304921,5.4833,-70.4333
304922,5.4833,-70.45
304923,5.4833,7.0667
304924,5.4833,7.1
304925,5.4833,7.1167
304926,5.4833,7.15
304927,5.4833,-71.5
304928,5.4833,-71.5333
304929,5.4833,-71.9
304930,5.4833,-72.1
304931,5.4833,-72.1667
304932,5.4833,-72.2667
304933,5.4833,-72.3167
304934,5.4833,7.2333
304935,5.4833,-72.3333
304936,5.4833,-72.3667
304937,5.4833,-72.3833
304938,5.4833,-72.4833
304939,5.4833,7.2833
304940,5.4833,-73.3
304941,5.4833,7.3333
304942,5.4833,-7.3333
304943,5.4833,-73.4833
304944,5.4833,7.35
304945,5.4833,-73.9833
304946,5.4833,-74.6
304947,5.4833,-74.6667
304948,5.4833,7.4667
304949,5.4833,7.5
304950,5.4833,-75.4667
304951,5.4833,7.55
304952,5.4833,-75.6
304953,5.4833,-75.65
304954,5.4833,7.6167
304955,5.4833,7.6667
304956,5.4833,7.6833
304957,5.4833,7.7167
304958,5.4833,7.7667
304959,5.4833,7.8
304960,5.4833,7.8833
304961,5.4833,7.9
304962,5.4833,7.9167
304963,5.4833,7.9667
304964,5.4833,8.0333
304965,5.4833,9.3667
304966,5.4833,95.3167
304967,5.4833,95.35
304968,5.4833,95.4333
304969,5.4833,95.6
304970,5.4833,95.8167
304971,5.4833,95.85
304972,5.4844,31.83
304973,5.4847,-67.6053
304974,5.4853,-8.1125
304975,5.4867,-9.2097
304976,5.4881,-9.1503
304977,5.4883,-8.0303
304978,5.4906,-7.9447
304979,5.4917,31.5569
304980,5.4919,-8.0878
304981,5.4928,-8.7128
304982,5.4939,-8.7942
304983,5.4939,-8.8717
304984,5.4981,-8.6831
304985,5.4981,-8.6989
304986,5.5,-0.3333
304987,5.5,-0.35
304988,5.5,-0.3667
304989,5.5,-0.4833
304990,5.5,-0.5
304991,5.5,-0.5167
304992,5.5,-0.5333
304993,5.5,-0.5833
304994,5.5,-0.6
304995,5.5,-0.6167
304996,5.5,-0.6333
304997,5.5,-0.7
304998,5.5,-0.7167
304999,5.5,-0.7667
305000,5.5,-0.8
