node_id,x,y
1584001,50.5833,4.2167
1584002,50.5833,42.1833
1584003,50.5833,4.25
1584004,50.5833,4.3
1584005,50.5833,-4.3
1584006,50.5833,4.3167
1584007,50.5833,4.3333
1584008,50.5833,-4.35
1584009,50.5833,43.6
1584010,50.5833,43.7
1584011,50.5833,4.4
1584012,50.5833,44.0333
1584013,50.5833,4.4167
1584014,50.5833,44.25
1584015,50.5833,4.4333
1584016,50.5833,44.45
1584017,50.5833,4.45
1584018,50.5833,44.65
1584019,50.5833,44.6667
1584020,50.5833,4.4667
1584021,50.5833,4.4833
1584022,50.5833,4.5
1584023,50.5833,4.5333
1584024,50.5833,4.55
1584025,50.5833,4.5667
1584026,50.5833,45.6833
1584027,50.5833,45.8
1584028,50.5833,4.6
1584029,50.5833,4.6167
1584030,50.5833,46.45
1584031,50.5833,4.65
1584032,50.5833,4.7
1584033,50.5833,4.7167
1584034,50.5833,-4.7333
1584035,50.5833,4.75
1584036,50.5833,4.7833
1584037,50.5833,47.8833
1584038,50.5833,47.9
1584039,50.5833,4.8
1584040,50.5833,4.8167
1584041,50.5833,48.8667
1584042,50.5833,4.9333
1584043,50.5833,49.5667
1584044,50.5833,49.6333
1584045,50.5833,4.9667
1584046,50.5833,4.9833
1584047,50.5833,49.9
1584048,50.5833,5.0
1584049,50.5833,5.0167
1584050,50.5833,50.3
1584051,50.5833,5.05
1584052,50.5833,50.5667
1584053,50.5833,50.65
1584054,50.5833,5.0667
1584055,50.5833,5.0833
1584056,50.5833,5.1167
1584057,50.5833,5.1333
1584058,50.5833,5.15
1584059,50.5833,5.1667
1584060,50.5833,51.8
1584061,50.5833,5.1833
1584062,50.5833,5.2167
1584063,50.5833,5.2667
1584064,50.5833,5.2833
1584065,50.5833,52.9167
1584066,50.5833,5.3
1584067,50.5833,5.3167
1584068,50.5833,5.3333
1584069,50.5833,53.3833
1584070,50.5833,5.35
1584071,50.5833,53.6667
1584072,50.5833,5.3833
1584073,50.5833,5.4167
1584074,50.5833,5.4333
1584075,50.5833,5.45
1584076,50.5833,54.5333
1584077,50.5833,5.4833
1584078,50.5833,5.5167
1584079,50.5833,5.5833
1584080,50.5833,55.8667
1584081,50.5833,5.6
1584082,50.5833,5.6167
1584083,50.5833,5.6333
1584084,50.5833,5.65
1584085,50.5833,5.6667
1584086,50.5833,5.7
1584087,50.5833,5.7167
1584088,50.5833,5.7333
1584089,50.5833,5.75
1584090,50.5833,57.55
1584091,50.5833,5.7833
1584092,50.5833,5.8
1584093,50.5833,5.8167
1584094,50.5833,5.8333
1584095,50.5833,5.85
1584096,50.5833,5.8667
1584097,50.5833,5.8833
1584098,50.5833,58.95
1584099,50.5833,58.9833
1584100,50.5833,5.9
1584101,50.5833,5.9167
1584102,50.5833,5.9833
1584103,50.5833,6.0167
1584104,50.5833,6.0333
1584105,50.5833,6.05
1584106,50.5833,6.1333
1584107,50.5833,6.2
1584108,50.5833,6.25
1584109,50.5833,6.2833
1584110,50.5833,6.3
1584111,50.5833,6.3167
1584112,50.5833,6.35
1584113,50.5833,6.3833
1584114,50.5833,6.4333
1584115,50.5833,6.4833
1584116,50.5833,6.55
1584117,50.5833,6.5667
1584118,50.5833,6.5833
1584119,50.5833,6.6
1584120,50.5833,6.6167
1584121,50.5833,6.65
1584122,50.5833,6.6667
1584123,50.5833,6.6833
1584124,50.5833,6.7
1584125,50.5833,6.7167
1584126,50.5833,67.5
1584127,50.5833,6.7667
1584128,50.5833,6.9
1584129,50.5833,6.9333
1584130,50.5833,6.95
1584131,50.5833,7.0333
1584132,50.5833,70.3333
1584133,50.5833,70.8833
1584134,50.5833,7.1167
1584135,50.5833,7.1333
1584136,50.5833,7.15
1584137,50.5833,7.2333
1584138,50.5833,7.2667
1584139,50.5833,7.2833
1584140,50.5833,72.8333
1584141,50.5833,73.0833
1584142,50.5833,7.3167
1584143,50.5833,7.35
1584144,50.5833,7.3833
1584145,50.5833,7.4
1584146,50.5833,7.4167
1584147,50.5833,7.4333
1584148,50.5833,7.4667
1584149,50.5833,7.4833
1584150,50.5833,7.5
1584151,50.5833,7.5167
1584152,50.5833,7.55
1584153,50.5833,7.5667
1584154,50.5833,7.5833
1584155,50.5833,7.6
1584156,50.5833,7.6167
1584157,50.5833,7.65
1584158,50.5833,7.6667
1584159,50.5833,7.6833
1584160,50.5833,7.7167
1584161,50.5833,7.7333
1584162,50.5833,7.7833
1584163,50.5833,7.8
1584164,50.5833,7.8167
1584165,50.5833,7.8833
1584166,50.5833,7.9167
1584167,50.5833,79.2
1584168,50.5833,79.5
1584169,50.5833,79.5167
1584170,50.5833,7.9667
1584171,50.5833,7.9833
1584172,50.5833,8.0167
1584173,50.5833,80.3
1584174,50.5833,8.05
1584175,50.5833,8.0667
1584176,50.5833,8.1
1584177,50.5833,8.1333
1584178,50.5833,81.6667
1584179,50.5833,8.1833
1584180,50.5833,8.2
1584181,50.5833,82.4
1584182,50.5833,82.6333
1584183,50.5833,8.3
1584184,50.5833,8.4167
1584185,50.5833,8.4667
1584186,50.5833,8.4833
1584187,50.5833,8.5333
1584188,50.5833,8.55
1584189,50.5833,8.5667
1584190,50.5833,8.5833
1584191,50.5833,8.6167
1584192,50.5833,8.6333
1584193,50.5833,8.65
1584194,50.5833,8.8
1584195,50.5833,88.0
1584196,50.5833,8.8167
1584197,50.5833,8.85
1584198,50.5833,8.8833
1584199,50.5833,9.0167
1584200,50.5833,9.0333
