node_id,x,y
1418601,46.1833,14.8667
1418602,46.1833,14.9
1418603,46.1833,14.9167
1418604,46.1833,14.9833
1418605,46.1833,1.5
1418606,46.1833,15.0333
1418607,46.1833,150.3333
1418608,46.1833,15.3667
1418609,46.1833,15.3833
1418610,46.1833,15.5167
1418611,46.1833,15.5667
1418612,46.1833,15.7167
1418613,46.1833,15.75
1418614,46.1833,1.5833
1418615,46.1833,15.9833
1418616,46.1833,1.6333
1418617,46.1833,1.6667
1418618,46.1833,16.75
1418619,46.1833,1.7
1418620,46.1833,17.3
1418621,46.1833,17.4
1418622,46.1833,17.4667
1418623,46.1833,17.5167
1418624,46.1833,17.5333
1418625,46.1833,17.5833
1418626,46.1833,17.6667
1418627,46.1833,17.6833
1418628,46.1833,17.7333
1418629,46.1833,17.7833
1418630,46.1833,17.8
1418631,46.1833,17.8333
1418632,46.1833,17.85
1418633,46.1833,17.8667
1418634,46.1833,17.8833
1418635,46.1833,17.9333
1418636,46.1833,18.0833
1418637,46.1833,18.15
1418638,46.1833,18.1833
1418639,46.1833,18.2
1418640,46.1833,18.2333
1418641,46.1833,18.2833
1418642,46.1833,18.3167
1418643,46.1833,1.8333
1418644,46.1833,18.3667
1418645,46.1833,18.4833
1418646,46.1833,18.5167
1418647,46.1833,18.7167
1418648,46.1833,18.7333
1418649,46.1833,18.8833
1418650,46.1833,18.9667
1418651,46.1833,1.9
1418652,46.1833,19.0833
1418653,46.1833,19.15
1418654,46.1833,19.1667
1418655,46.1833,19.3
1418656,46.1833,19.4167
1418657,46.1833,1.95
1418658,46.1833,19.5667
1418659,46.1833,1.9667
1418660,46.1833,2.0
1418661,46.1833,20.0
1418662,46.1833,20.05
1418663,46.1833,20.1833
1418664,46.1833,2.0333
1418665,46.1833,20.3667
1418666,46.1833,20.4333
1418667,46.1833,20.55
1418668,46.1833,20.5833
1418669,46.1833,2.0833
1418670,46.1833,2.1167
1418671,46.1833,21.3167
1418672,46.1833,2.15
1418673,46.1833,2.2
1418674,46.1833,2.2167
1418675,46.1833,2.2333
1418676,46.1833,22.5
1418677,46.1833,22.6
1418678,46.1833,22.6167
1418679,46.1833,22.7
1418680,46.1833,22.7667
1418681,46.1833,22.9
1418682,46.1833,22.9333
1418683,46.1833,23.0
1418684,46.1833,23.0333
1418685,46.1833,23.05
1418686,46.1833,2.3333
1418687,46.1833,23.5333
1418688,46.1833,23.5667
1418689,46.1833,23.6167
1418690,46.1833,2.3667
1418691,46.1833,23.7
1418692,46.1833,23.75
1418693,46.1833,23.7667
1418694,46.1833,2.3833
1418695,46.1833,23.8333
1418696,46.1833,23.9167
1418697,46.1833,24.0667
1418698,46.1833,2.4167
1418699,46.1833,24.3
1418700,46.1833,24.4
1418701,46.1833,2.45
1418702,46.1833,24.9667
1418703,46.1833,25.0833
1418704,46.1833,25.3667
1418705,46.1833,25.3833
1418706,46.1833,25.4333
1418707,46.1833,2.55
1418708,46.1833,2.5667
1418709,46.1833,2.6
1418710,46.1833,2.65
1418711,46.1833,26.7
1418712,46.1833,26.7333
1418713,46.1833,26.8333
1418714,46.1833,26.9333
1418715,46.1833,26.9667
1418716,46.1833,26.9833
1418717,46.1833,2.7
1418718,46.1833,27.05
1418719,46.1833,27.0667
1418720,46.1833,27.2167
1418721,46.1833,27.25
1418722,46.1833,27.2667
1418723,46.1833,27.2833
1418724,46.1833,27.3333
1418725,46.1833,27.4
1418726,46.1833,27.4167
1418727,46.1833,27.4333
1418728,46.1833,2.75
1418729,46.1833,27.5333
1418730,46.1833,27.7667
1418731,46.1833,27.8333
1418732,46.1833,27.8667
1418733,46.1833,27.9167
1418734,46.1833,27.95
1418735,46.1833,27.9833
1418736,46.1833,2.8
1418737,46.1833,28.0167
1418738,46.1833,28.1667
1418739,46.1833,28.3
1418740,46.1833,2.8333
1418741,46.1833,28.4333
1418742,46.1833,2.85
1418743,46.1833,2.9
1418744,46.1833,2.9167
1418745,46.1833,2.9333
1418746,46.1833,29.8667
1418747,46.1833,3.0
1418748,46.1833,30.1833
1418749,46.1833,30.25
1418750,46.1833,30.55
1418751,46.1833,3.0667
1418752,46.1833,3.0833
1418753,46.1833,3.1
1418754,46.1833,3.1667
1418755,46.1833,3.2
1418756,46.1833,3.2167
1418757,46.1833,3.2333
1418758,46.1833,3.2667
1418759,46.1833,3.2833
1418760,46.1833,32.8333
1418761,46.1833,3.3333
1418762,46.1833,33.4167
1418763,46.1833,33.4667
1418764,46.1833,33.6
1418765,46.1833,3.3833
1418766,46.1833,3.4
1418767,46.1833,34.05
1418768,46.1833,34.2833
1418769,46.1833,3.4333
1418770,46.1833,34.5667
1418771,46.1833,34.6333
1418772,46.1833,34.65
1418773,46.1833,3.5167
1418774,46.1833,3.5333
1418775,46.1833,3.65
1418776,46.1833,3.7333
1418777,46.1833,3.8667
1418778,46.1833,38.7
1418779,46.1833,3.95
1418780,46.1833,4.1
1418781,46.1833,4.25
1418782,46.1833,4.3
1418783,46.1833,4.4333
1418784,46.1833,4.55
1418785,46.1833,4.6667
1418786,46.1833,4.7
1418787,46.1833,47.2667
1418788,46.1833,4.7333
1418789,46.1833,4.7667
1418790,46.1833,48.3
1418791,46.1833,4.8833
1418792,46.1833,5.0333
1418793,46.1833,5.0667
1418794,46.1833,5.1167
1418795,46.1833,5.1667
1418796,46.1833,5.2
1418797,46.1833,5.3833
1418798,46.1833,5.4333
1418799,46.1833,5.5167
1418800,46.1833,5.5833
