node_id,x,y
372601,8.3167,-2.7167
372602,8.3167,27.5
372603,8.3167,27.7333
372604,8.3167,28.0
372605,8.3167,28.0667
372606,8.3167,28.2333
372607,8.3167,28.5
372608,8.3167,28.6167
372609,8.3167,29.8667
372610,8.3167,29.9667
372611,8.3167,30.1167
372612,8.3167,31.0167
372613,8.3167,32.9167
372614,8.3167,32.95
372615,8.3167,3.3333
372616,8.3167,3.35
372617,8.3167,3.3833
372618,8.3167,3.4333
372619,8.3167,3.4833
372620,8.3167,3.5
372621,8.3167,3.5333
372622,8.3167,3.55
372623,8.3167,37.3333
372624,8.3167,37.5667
372625,8.3167,37.8167
372626,8.3167,37.9667
372627,8.3167,38.0
372628,8.3167,38.2333
372629,8.3167,38.55
372630,8.3167,38.7333
372631,8.3167,38.75
372632,8.3167,39.4833
372633,8.3167,39.9167
372634,8.3167,39.9667
372635,8.3167,40.0333
372636,8.3167,4.0333
372637,8.3167,40.3833
372638,8.3167,-4.05
372639,8.3167,4.1
372640,8.3167,4.1167
372641,8.3167,4.1667
372642,8.3167,4.2167
372643,8.3167,4.2333
372644,8.3167,4.3
372645,8.3167,4.3333
372646,8.3167,4.35
372647,8.3167,-4.35
372648,8.3167,4.3667
372649,8.3167,4.3833
372650,8.3167,4.4
372651,8.3167,4.4167
372652,8.3167,-4.4167
372653,8.3167,4.4333
372654,8.3167,-4.45
372655,8.3167,4.4667
372656,8.3167,-4.4667
372657,8.3167,4.4833
372658,8.3167,45.0833
372659,8.3167,4.5333
372660,8.3167,-4.55
372661,8.3167,-4.5667
372662,8.3167,-4.6
372663,8.3167,-4.6167
372664,8.3167,-4.6833
372665,8.3167,4.7
372666,8.3167,-4.75
372667,8.3167,4.7667
372668,8.3167,-4.7667
372669,8.3167,-5.75
372670,8.3167,-5.95
372671,8.3167,-5.9667
372672,8.3167,-60.1833
372673,8.3167,-6.0667
372674,8.3167,-6.1
372675,8.3167,-63.6333
372676,8.3167,-63.7478
372677,8.3167,-63.8667
372678,8.3167,-63.9333
372679,8.3167,-64.6333
372680,8.3167,-64.6833
372681,8.3167,-64.7333
372682,8.3167,-6.5833
372683,8.3167,-67.1333
372684,8.3167,-67.3667
372685,8.3167,-67.8833
372686,8.3167,-68.2833
372687,8.3167,-68.3333
372688,8.3167,-68.35
372689,8.3167,6.85
372690,8.3167,-68.5833
372691,8.3167,-68.6
372692,8.3167,-68.75
372693,8.3167,-68.7833
372694,8.3167,6.8833
372695,8.3167,-68.8667
372696,8.3167,-69.1167
372697,8.3167,-69.2
372698,8.3167,-69.2333
372699,8.3167,-6.9333
372700,8.3167,-69.3833
372701,8.3167,-69.6667
372702,8.3167,-69.85
372703,8.3167,-69.9167
372704,8.3167,-70.2333
372705,8.3167,-70.7333
372706,8.3167,-72.35
372707,8.3167,-72.55
372708,8.3167,-72.7333
372709,8.3167,-73.3333
372710,8.3167,-73.4167
372711,8.3167,-73.4333
372712,8.3167,-73.6333
372713,8.3167,-73.6833
372714,8.3167,-73.7333
372715,8.3167,-73.75
372716,8.3167,-73.7667
372717,8.3167,-75.25
372718,8.3167,-75.2833
372719,8.3167,-75.3667
372720,8.3167,-75.3833
372721,8.3167,-75.6333
372722,8.3167,-75.75
372723,8.3167,-75.8167
372724,8.3167,-7.5833
372725,8.3167,-75.8333
372726,8.3167,-76.0667
372727,8.3167,-76.1
372728,8.3167,-76.15
372729,8.3167,-7.6167
372730,8.3167,-76.2
372731,8.3167,77.0667
372732,8.3167,-77.0833
372733,8.3167,-7.7167
372734,8.3167,77.1833
372735,8.3167,-77.2167
372736,8.3167,-7.75
372737,8.3167,77.6
372738,8.3167,-7.7667
372739,8.3167,77.8833
372740,8.3167,-7.8
372741,8.3167,-7.8667
372742,8.3167,-78.9
372743,8.3167,-78.9167
372744,8.3167,-78.9333
372745,8.3167,-78.95
372746,8.3167,-7.9
372747,8.3167,-7.95
372748,8.3167,79.8333
372749,8.3167,79.8667
372750,8.3167,79.8833
372751,8.3167,-8.0167
372752,8.3167,80.2
372753,8.3167,80.2333
372754,8.3167,80.25
372755,8.3167,80.2667
372756,8.3167,80.3
372757,8.3167,80.35
372758,8.3167,80.3667
372759,8.3167,80.3833
372760,8.3167,-80.3833
372761,8.3167,80.4
372762,8.3167,-80.4
372763,8.3167,80.4167
372764,8.3167,80.4333
372765,8.3167,80.45
372766,8.3167,80.4667
372767,8.3167,-80.4667
372768,8.3167,80.4833
372769,8.3167,80.5167
372770,8.3167,-80.5167
372771,8.3167,80.5333
372772,8.3167,80.55
372773,8.3167,80.5667
372774,8.3167,80.5833
372775,8.3167,-80.5833
372776,8.3167,80.6
372777,8.3167,80.6167
372778,8.3167,80.6333
372779,8.3167,80.65
372780,8.3167,-80.65
372781,8.3167,80.6667
372782,8.3167,80.6833
372783,8.3167,-80.6833
372784,8.3167,80.7
372785,8.3167,80.7167
372786,8.3167,-80.7167
372787,8.3167,-80.7333
372788,8.3167,80.75
372789,8.3167,-80.7667
372790,8.3167,-80.85
372791,8.3167,-80.8667
372792,8.3167,-80.8833
372793,8.3167,-80.9
372794,8.3167,-80.9167
372795,8.3167,-80.9333
372796,8.3167,-80.9667
372797,8.3167,-80.9833
372798,8.3167,-81.0333
372799,8.3167,-81.05
372800,8.3167,-81.0833
