node_id,x,y
1623001,51.45,4.45
1623002,51.45,4.4667
1623003,51.45,4.4833
1623004,51.45,4.5
1623005,51.45,4.5167
1623006,51.45,45.65
1623007,51.45,4.5833
1623008,51.45,45.8667
1623009,51.45,4.6333
1623010,51.45,4.65
1623011,51.45,4.6667
1623012,51.45,46.7333
1623013,51.45,47.0
1623014,51.45,47.0333
1623015,51.45,4.7333
1623016,51.45,4.75
1623017,51.45,47.6
1623018,51.45,4.7667
1623019,51.45,47.75
1623020,51.45,47.95
1623021,51.45,4.8
1623022,51.45,4.8167
1623023,51.45,4.85
1623024,51.45,4.8833
1623025,51.45,4.9
1623026,51.45,49.1167
1623027,51.45,4.9167
1623028,51.45,4.9333
1623029,51.45,49.4667
1623030,51.45,4.95
1623031,51.45,4.9667
1623032,51.45,4.9833
1623033,51.45,5.0
1623034,51.45,5.0167
1623035,51.45,5.0333
1623036,51.45,5.0667
1623037,51.45,50.7333
1623038,51.45,5.1333
1623039,51.45,5.15
1623040,51.45,5.1833
1623041,51.45,52.1667
1623042,51.45,5.2167
1623043,51.45,52.9
1623044,51.45,5.3167
1623045,51.45,5.3333
1623046,51.45,5.35
1623047,51.45,5.3667
1623048,51.45,5.4167
1623049,51.45,54.2167
1623050,51.45,5.4333
1623051,51.45,5.4667
1623052,51.45,54.85
1623053,51.45,54.9
1623054,51.45,55.0833
1623055,51.45,5.5167
1623056,51.45,55.1833
1623057,51.45,5.5333
1623058,51.45,5.55
1623059,51.45,5.5833
1623060,51.45,5.6
1623061,51.45,5.6167
1623062,51.45,5.6333
1623063,51.45,5.65
1623064,51.45,5.6833
1623065,51.45,-56.95
1623066,51.45,5.7
1623067,51.45,5.7167
1623068,51.45,5.7333
1623069,51.45,57.4
1623070,51.45,5.75
1623071,51.45,57.5167
1623072,51.45,57.5833
1623073,51.45,5.7667
1623074,51.45,57.8
1623075,51.45,5.7833
1623076,51.45,5.8
1623077,51.45,5.8167
1623078,51.45,5.8333
1623079,51.45,58.5
1623080,51.45,5.8667
1623081,51.45,6.0333
1623082,51.45,6.05
1623083,51.45,6.0667
1623084,51.45,61.25
1623085,51.45,6.15
1623086,51.45,6.1667
1623087,51.45,6.2
1623088,51.45,6.2667
1623089,51.45,6.2833
1623090,51.45,6.3833
1623091,51.45,6.4333
1623092,51.45,6.5333
1623093,51.45,6.55
1623094,51.45,6.5667
1623095,51.45,6.5833
1623096,51.45,65.95
1623097,51.45,6.6
1623098,51.45,6.65
1623099,51.45,6.6667
1623100,51.45,6.6833
1623101,51.45,67.2333
1623102,51.45,6.85
1623103,51.45,6.9
1623104,51.45,6.9667
1623105,51.45,7.0167
1623106,51.45,7.05
1623107,51.45,7.0833
1623108,51.45,7.1333
1623109,51.45,7.15
1623110,51.45,7.1667
1623111,51.45,7.1833
1623112,51.45,7.2
1623113,51.45,7.25
1623114,51.45,7.2667
1623115,51.45,7.2833
1623116,51.45,7.3167
1623117,51.45,7.3333
1623118,51.45,7.35
1623119,51.45,7.3667
1623120,51.45,7.3833
1623121,51.45,7.4167
1623122,51.45,7.4333
1623123,51.45,7.45
1623124,51.45,74.55
1623125,51.45,7.4667
1623126,51.45,7.4833
1623127,51.45,7.5
1623128,51.45,7.5333
1623129,51.45,7.5667
1623130,51.45,7.6167
1623131,51.45,7.6333
1623132,51.45,7.65
1623133,51.45,7.7
1623134,51.45,77.0833
1623135,51.45,7.7333
1623136,51.45,77.4833
1623137,51.45,7.75
1623138,51.45,7.7667
1623139,51.45,7.7833
1623140,51.45,7.8
1623141,51.45,7.8167
1623142,51.45,7.85
1623143,51.45,7.8667
1623144,51.45,7.8833
1623145,51.45,7.9333
1623146,51.45,79.3333
1623147,51.45,7.95
1623148,51.45,7.9833
1623149,51.45,80.65
1623150,51.45,81.3167
1623151,51.45,8.15
1623152,51.45,81.9
1623153,51.45,83.1
1623154,51.45,8.3667
1623155,51.45,8.4167
1623156,51.45,8.4333
1623157,51.45,85.4
1623158,51.45,85.6333
1623159,51.45,8.6167
1623160,51.45,8.85
1623161,51.45,8.95
1623162,51.45,9.0167
1623163,51.45,9.0333
1623164,51.45,9.05
1623165,51.45,9.1167
1623166,51.45,9.1667
1623167,51.45,9.1833
1623168,51.45,9.2333
1623169,51.45,9.25
1623170,51.45,93.0167
1623171,51.45,9.3667
1623172,51.45,9.4167
1623173,51.45,9.5
1623174,51.45,9.5167
1623175,51.45,95.6333
1623176,51.45,9.7
1623177,51.45,9.7167
1623178,51.45,9.7333
1623179,51.45,9.7667
1623180,51.45,9.8833
1623181,51.45,9.95
1623182,51.4503,34.5258
1623183,51.4503,40.7497
1623184,51.4506,36.4711
1623185,51.4506,41.1089
1623186,51.4506,45.3656
1623187,51.4506,79.4856
1623188,51.4508,40.9267
1623189,51.4511,36.9817
1623190,51.4511,40.79
1623191,51.4517,40.2644
1623192,51.4519,34.7861
1623193,51.4522,53.385
1623194,51.4525,35.1286
1623195,51.4528,85.2894
1623196,51.4531,36.1875
1623197,51.4533,37.1247
1623198,51.4539,52.4686
1623199,51.4542,39.1031
1623200,51.4547,38.4736
