node_id,x,y
514201,13.7667,-3.5167
514202,13.7667,3.5333
514203,13.7667,3.5667
514204,13.7667,-3.6
514205,13.7667,-3.6333
514206,13.7667,3.6667
514207,13.7667,36.7167
514208,13.7667,-3.6833
514209,13.7667,-3.7167
514210,13.7667,37.2167
514211,13.7667,37.3833
514212,13.7667,37.45
514213,13.7667,-3.7833
514214,13.7667,38.25
514215,13.7667,39.0167
514216,13.7667,39.15
514217,13.7667,39.3
514218,13.7667,3.9333
514219,13.7667,39.35
514220,13.7667,39.4833
514221,13.7667,3.95
514222,13.7667,39.5
514223,13.7667,39.6167
514224,13.7667,39.7333
514225,13.7667,4.0167
514226,13.7667,-4.2
514227,13.7667,-4.3
514228,13.7667,43.5833
514229,13.7667,43.6667
514230,13.7667,4.3667
514231,13.7667,-4.3667
514232,13.7667,43.6833
514233,13.7667,43.7333
514234,13.7667,43.8667
514235,13.7667,44.15
514236,13.7667,44.2
514237,13.7667,44.3
514238,13.7667,44.3167
514239,13.7667,44.35
514240,13.7667,44.4
514241,13.7667,44.4167
514242,13.7667,44.5
514243,13.7667,44.5333
514244,13.7667,44.55
514245,13.7667,44.6167
514246,13.7667,44.65
514247,13.7667,44.6667
514248,13.7667,-4.4667
514249,13.7667,44.7
514250,13.7667,44.7167
514251,13.7667,44.7333
514252,13.7667,44.75
514253,13.7667,44.7667
514254,13.7667,44.7833
514255,13.7667,44.8
514256,13.7667,4.4833
514257,13.7667,44.8333
514258,13.7667,44.8833
514259,13.7667,-4.5167
514260,13.7667,45.2333
514261,13.7667,45.25
514262,13.7667,45.3333
514263,13.7667,45.35
514264,13.7667,4.5667
514265,13.7667,45.75
514266,13.7667,45.9
514267,13.7667,-4.75
514268,13.7667,4.7667
514269,13.7667,-4.8167
514270,13.7667,4.9833
514271,13.7667,5.0167
514272,13.7667,5.0667
514273,13.7667,-5.0667
514274,13.7667,5.1667
514275,13.7667,-5.2
514276,13.7667,5.3
514277,13.7667,5.3333
514278,13.7667,-5.3833
514279,13.7667,5.4667
514280,13.7667,5.5
514281,13.7667,5.5333
514282,13.7667,-5.5667
514283,13.7667,5.6
514284,13.7667,5.6667
514285,13.7667,5.7667
514286,13.7667,-5.9167
514287,13.7667,5.95
514288,13.7667,6.0667
514289,13.7667,-60.9167
514290,13.7667,-60.9333
514291,13.7667,-60.95
514292,13.7667,-60.9667
514293,13.7667,-60.9833
514294,13.7667,-61.0
514295,13.7667,-61.0167
514296,13.7667,-61.0333
514297,13.7667,-61.05
514298,13.7667,6.1167
514299,13.7667,6.15
514300,13.7667,6.1667
514301,13.7667,6.2667
514302,13.7667,6.3
514303,13.7667,6.3167
514304,13.7667,6.3667
514305,13.7667,6.65
514306,13.7667,6.6833
514307,13.7667,6.7167
514308,13.7667,-6.7833
514309,13.7667,6.95
514310,13.7667,-6.9667
514311,13.7667,7.0333
514312,13.7667,7.0667
514313,13.7667,7.2167
514314,13.7667,-7.25
514315,13.7667,7.3333
514316,13.7667,7.35
514317,13.7667,-7.35
514318,13.7667,-7.3833
514319,13.7667,7.4167
514320,13.7667,7.45
514321,13.7667,7.4667
514322,13.7667,-7.4833
514323,13.7667,75.5667
514324,13.7667,-7.5833
514325,13.7667,7.7
514326,13.7667,7.7167
514327,13.7667,-7.75
514328,13.7667,-7.8
514329,13.7667,7.8167
514330,13.7667,79.1667
514331,13.7667,80.0833
514332,13.7667,80.1333
514333,13.7667,-8.15
514334,13.7667,-8.1833
514335,13.7667,-8.2167
514336,13.7667,-8.2333
514337,13.7667,-86.0167
514338,13.7667,-86.7833
514339,13.7667,-86.8
514340,13.7667,-86.8167
514341,13.7667,-86.8333
514342,13.7667,-86.85
514343,13.7667,-86.9333
514344,13.7667,-87.0
514345,13.7667,-87.1333
514346,13.7667,-87.1667
514347,13.7667,-87.2
514348,13.7667,-87.2167
514349,13.7667,-87.2333
514350,13.7667,-87.25
514351,13.7667,-87.2667
514352,13.7667,-87.2833
514353,13.7667,-87.3
514354,13.7667,-87.3167
514355,13.7667,-87.3333
514356,13.7667,-87.35
514357,13.7667,-87.3667
514358,13.7667,-87.4
514359,13.7667,-87.4167
514360,13.7667,-87.4333
514361,13.7667,-87.4667
514362,13.7667,-87.55
514363,13.7667,-87.5667
514364,13.7667,-87.5833
514365,13.7667,-87.6
514366,13.7667,-87.6167
514367,13.7667,-87.6333
514368,13.7667,-87.65
514369,13.7667,-87.6667
514370,13.7667,-87.8
514371,13.7667,-87.8167
514372,13.7667,-87.8667
514373,13.7667,-87.9
514374,13.7667,-88.0167
514375,13.7667,-88.05
514376,13.7667,-88.0667
514377,13.7667,-88.0833
514378,13.7667,-88.15
514379,13.7667,-88.1667
514380,13.7667,-88.2667
514381,13.7667,-88.3167
514382,13.7667,-88.35
514383,13.7667,-88.3833
514384,13.7667,-88.4167
514385,13.7667,-88.4833
514386,13.7667,8.85
514387,13.7667,-88.6333
514388,13.7667,-88.6833
514389,13.7667,-88.7167
514390,13.7667,-88.75
514391,13.7667,-88.7833
514392,13.7667,-88.8833
514393,13.7667,-88.9167
514394,13.7667,-88.9333
514395,13.7667,-88.95
514396,13.7667,-88.9667
514397,13.7667,-88.9833
514398,13.7667,-89.0
514399,13.7667,-89.0333
514400,13.7667,-89.05
