node_id,x,y
1576601,50.4167,17.25
1576602,50.4167,17.2833
1576603,50.4167,1.7333
1576604,50.4167,17.3333
1576605,50.4167,17.4
1576606,50.4167,17.5
1576607,50.4167,17.5333
1576608,50.4167,17.6167
1576609,50.4167,17.65
1576610,50.4167,17.6667
1576611,50.4167,17.7167
1576612,50.4167,17.7333
1576613,50.4167,17.8167
1576614,50.4167,17.8333
1576615,50.4167,17.9
1576616,50.4167,17.9167
1576617,50.4167,17.9333
1576618,50.4167,17.9833
1576619,50.4167,18.0
1576620,50.4167,18.1167
1576621,50.4167,18.2333
1576622,50.4167,18.2667
1576623,50.4167,18.35
1576624,50.4167,18.3667
1576625,50.4167,18.4833
1576626,50.4167,18.5167
1576627,50.4167,18.5667
1576628,50.4167,18.6
1576629,50.4167,18.6833
1576630,50.4167,18.7
1576631,50.4167,18.75
1576632,50.4167,18.8167
1576633,50.4167,18.8333
1576634,50.4167,18.8833
1576635,50.4167,18.9167
1576636,50.4167,18.95
1576637,50.4167,18.9833
1576638,50.4167,1.9
1576639,50.4167,19.05
1576640,50.4167,19.1167
1576641,50.4167,19.15
1576642,50.4167,19.2167
1576643,50.4167,19.3167
1576644,50.4167,19.35
1576645,50.4167,19.4167
1576646,50.4167,19.45
1576647,50.4167,19.5
1576648,50.4167,19.5667
1576649,50.4167,19.7833
1576650,50.4167,19.8
1576651,50.4167,19.8333
1576652,50.4167,19.8667
1576653,50.4167,19.9167
1576654,50.4167,19.9333
1576655,50.4167,19.95
1576656,50.4167,19.9667
1576657,50.4167,2.0
1576658,50.4167,20.0167
1576659,50.4167,20.0333
1576660,50.4167,20.0833
1576661,50.4167,20.1167
1576662,50.4167,20.1333
1576663,50.4167,20.15
1576664,50.4167,20.2167
1576665,50.4167,20.2667
1576666,50.4167,20.2833
1576667,50.4167,20.3167
1576668,50.4167,20.3333
1576669,50.4167,20.3667
1576670,50.4167,20.3833
1576671,50.4167,20.4167
1576672,50.4167,20.5
1576673,50.4167,20.5333
1576674,50.4167,20.5833
1576675,50.4167,20.6
1576676,50.4167,20.6167
1576677,50.4167,2.0667
1576678,50.4167,20.7
1576679,50.4167,20.7667
1576680,50.4167,20.8
1576681,50.4167,20.8833
1576682,50.4167,20.9167
1576683,50.4167,20.9667
1576684,50.4167,21.0
1576685,50.4167,21.0167
1576686,50.4167,21.05
1576687,50.4167,21.0667
1576688,50.4167,21.1167
1576689,50.4167,21.1333
1576690,50.4167,21.15
1576691,50.4167,2.1167
1576692,50.4167,21.1833
1576693,50.4167,21.2
1576694,50.4167,21.2167
1576695,50.4167,21.2333
1576696,50.4167,21.25
1576697,50.4167,21.2667
1576698,50.4167,21.3167
1576699,50.4167,21.3833
1576700,50.4167,21.4167
1576701,50.4167,21.4333
1576702,50.4167,21.4667
1576703,50.4167,2.15
1576704,50.4167,21.5333
1576705,50.4167,21.55
1576706,50.4167,21.6
1576707,50.4167,2.1667
1576708,50.4167,21.75
1576709,50.4167,21.8167
1576710,50.4167,21.9167
1576711,50.4167,21.9333
1576712,50.4167,21.9833
1576713,50.4167,22.0
1576714,50.4167,22.15
1576715,50.4167,22.2167
1576716,50.4167,22.2333
1576717,50.4167,22.2833
1576718,50.4167,22.3167
1576719,50.4167,2.2333
1576720,50.4167,22.3333
1576721,50.4167,22.35
1576722,50.4167,22.3667
1576723,50.4167,22.3833
1576724,50.4167,22.4333
1576725,50.4167,22.4833
1576726,50.4167,2.25
1576727,50.4167,22.55
1576728,50.4167,22.65
1576729,50.4167,22.6833
1576730,50.4167,22.75
1576731,50.4167,22.8
1576732,50.4167,2.2833
1576733,50.4167,22.8833
1576734,50.4167,22.9
1576735,50.4167,22.9167
1576736,50.4167,2.3
1576737,50.4167,23.0333
1576738,50.4167,23.2
1576739,50.4167,23.2167
1576740,50.4167,23.2333
1576741,50.4167,23.3
1576742,50.4167,23.4167
1576743,50.4167,23.4833
1576744,50.4167,23.5333
1576745,50.4167,23.6
1576746,50.4167,23.6333
1576747,50.4167,23.6667
1576748,50.4167,23.7167
1576749,50.4167,23.8
1576750,50.4167,23.9
1576751,50.4167,24.05
1576752,50.4167,24.1
1576753,50.4167,24.2
1576754,50.4167,24.2333
1576755,50.4167,2.4333
1576756,50.4167,24.55
1576757,50.4167,24.5833
1576758,50.4167,2.4833
1576759,50.4167,24.85
1576760,50.4167,24.8833
1576761,50.4167,24.9833
1576762,50.4167,25.3333
1576763,50.4167,25.3833
1576764,50.4167,2.55
1576765,50.4167,25.75
1576766,50.4167,25.7667
1576767,50.4167,25.8
1576768,50.4167,2.5833
1576769,50.4167,25.9
1576770,50.4167,2.6
1576771,50.4167,26.1833
1576772,50.4167,26.3833
1576773,50.4167,2.65
1576774,50.4167,26.6333
1576775,50.4167,26.65
1576776,50.4167,2.6667
1576777,50.4167,26.7833
1576778,50.4167,26.9167
1576779,50.4167,2.7
1576780,50.4167,27.1667
1576781,50.4167,27.3833
1576782,50.4167,2.75
1576783,50.4167,27.5667
1576784,50.4167,27.6
1576785,50.4167,2.7667
1576786,50.4167,27.7167
1576787,50.4167,27.8333
1576788,50.4167,27.9667
1576789,50.4167,2.8167
1576790,50.4167,28.2167
1576791,50.4167,2.8667
1576792,50.4167,28.8
1576793,50.4167,28.8167
1576794,50.4167,2.9
1576795,50.4167,29.0333
1576796,50.4167,29.2333
1576797,50.4167,2.9333
1576798,50.4167,29.6
1576799,50.4167,29.7
1576800,50.4167,29.7333
