node_id,x,y
1582601,50.55,6.2333
1582602,50.55,6.25
1582603,50.55,6.2833
1582604,50.55,6.3
1582605,50.55,6.4167
1582606,50.55,6.45
1582607,50.55,6.5
1582608,50.55,6.5333
1582609,50.55,6.55
1582610,50.55,6.6
1582611,50.55,6.6167
1582612,50.55,6.65
1582613,50.55,6.6833
1582614,50.55,6.7167
1582615,50.55,6.7667
1582616,50.55,6.7833
1582617,50.55,6.9
1582618,50.55,6.9167
1582619,50.55,6.9333
1582620,50.55,6.95
1582621,50.55,7.0
1582622,50.55,7.0333
1582623,50.55,7.05
1582624,50.55,7.0833
1582625,50.55,7.1
1582626,50.55,7.1333
1582627,50.55,71.3667
1582628,50.55,7.1667
1582629,50.55,7.1833
1582630,50.55,7.2
1582631,50.55,7.2167
1582632,50.55,7.25
1582633,50.55,7.3
1582634,50.55,7.3667
1582635,50.55,7.3833
1582636,50.55,7.4
1582637,50.55,7.4167
1582638,50.55,7.4333
1582639,50.55,7.5
1582640,50.55,7.5167
1582641,50.55,7.5333
1582642,50.55,7.5833
1582643,50.55,7.6
1582644,50.55,76.3833
1582645,50.55,7.6667
1582646,50.55,7.6833
1582647,50.55,7.7167
1582648,50.55,7.7333
1582649,50.55,7.7833
1582650,50.55,7.8333
1582651,50.55,7.8667
1582652,50.55,7.9
1582653,50.55,7.9333
1582654,50.55,79.3333
1582655,50.55,7.9667
1582656,50.55,7.9833
1582657,50.55,8.0167
1582658,50.55,8.05
1582659,50.55,8.0667
1582660,50.55,8.1
1582661,50.55,8.1833
1582662,50.55,8.2
1582663,50.55,8.2167
1582664,50.55,82.7667
1582665,50.55,8.3
1582666,50.55,8.3167
1582667,50.55,8.3667
1582668,50.55,8.4
1582669,50.55,8.4167
1582670,50.55,8.4333
1582671,50.55,84.45
1582672,50.55,8.45
1582673,50.55,8.4833
1582674,50.55,8.5
1582675,50.55,8.5167
1582676,50.55,8.5833
1582677,50.55,8.6167
1582678,50.55,86.6
1582679,50.55,8.7333
1582680,50.55,8.7833
1582681,50.55,8.8
1582682,50.55,8.9
1582683,50.55,8.9167
1582684,50.55,8.95
1582685,50.55,8.9833
1582686,50.55,9.1
1582687,50.55,9.1667
1582688,50.55,9.1833
1582689,50.55,9.35
1582690,50.55,9.4
1582691,50.55,9.45
1582692,50.55,9.4667
1582693,50.55,9.5
1582694,50.55,9.5167
1582695,50.55,9.5833
1582696,50.55,9.6
1582697,50.55,-96.2333
1582698,50.55,9.6333
1582699,50.55,9.65
1582700,50.55,-96.6333
1582701,50.55,9.6667
1582702,50.55,9.7167
1582703,50.55,9.7333
1582704,50.55,9.7667
1582705,50.55,97.8
1582706,50.55,9.8167
1582707,50.55,9.85
1582708,50.55,9.8667
1582709,50.55,9.9
1582710,50.55,9.9167
1582711,50.55,9.9333
1582712,50.55,9.9833
1582713,50.5517,37.4506
1582714,50.5517,37.5539
1582715,50.5519,34.6586
1582716,50.5519,36.2475
1582717,50.5522,34.1461
1582718,50.5522,36.3686
1582719,50.5528,41.5725
1582720,50.5533,37.9314
1582721,50.5536,34.7233
1582722,50.5536,37.0153
1582723,50.5536,66.6492
1582724,50.5539,36.7142
1582725,50.5539,38.3375
1582726,50.5542,35.9331
1582727,50.5542,37.2914
1582728,50.5542,39.9175
1582729,50.5542,40.7033
1582730,50.5544,38.3847
1582731,50.5547,35.7514
1582732,50.5547,74.6706
1582733,50.555,36.4128
1582734,50.5553,36.0925
1582735,50.5553,37.6858
1582736,50.5553,40.5381
1582737,50.5553,48.7178
1582738,50.5556,137.0
1582739,50.5558,107.0833
1582740,50.5558,35.7647
1582741,50.5558,81.8583
1582742,50.5561,37.91
1582743,50.5561,38.7767
1582744,50.5561,40.9692
1582745,50.5564,106.4244
1582746,50.5564,35.5436
1582747,50.5564,37.5844
1582748,50.5567,105.1531
1582749,50.5567,34.7456
1582750,50.5567,37.4156
1582751,50.5569,34.9039
1582752,50.5569,37.1425
1582753,50.5572,38.5406
1582754,50.5578,38.1928
1582755,50.5592,36.1572
1582756,50.5594,36.1867
1582757,50.5594,37.4686
1582758,50.5594,37.6506
1582759,50.5594,58.2747
1582760,50.5594,64.8083
1582761,50.5594,79.5972
1582762,50.5597,35.0639
1582763,50.5597,39.9633
1582764,50.56,35.3497
1582765,50.5603,34.2556
1582766,50.5603,34.8331
1582767,50.5603,35.3717
1582768,50.5606,15.9103
1582769,50.5606,39.3653
1582770,50.5608,66.7547
1582771,50.5611,105.1283
1582772,50.5611,41.0931
1582773,50.5617,40.6278
1582774,50.5622,34.5758
1582775,50.5622,39.55
1582776,50.5625,39.3567
1582777,50.5628,41.6992
1582778,50.5628,55.1811
1582779,50.5633,113.1986
1582780,50.5633,40.1569
1582781,50.5636,126.9636
1582782,50.5636,35.1178
1582783,50.5642,49.4464
1582784,50.5644,34.0214
1582785,50.5644,39.7886
1582786,50.565,39.6047
1582787,50.565,59.4611
1582788,50.565,72.5692
1582789,50.5653,15.4033
1582790,50.5653,84.9594
1582791,50.5656,38.4278
1582792,50.5658,36.4208
1582793,50.5661,36.6197
1582794,50.5661,37.0328
1582795,50.5664,36.9078
1582796,50.5664,40.755
1582797,50.5667,10.0
1582798,50.5667,-100.5833
1582799,50.5667,10.0667
1582800,50.5667,10.15
