node_id,x,y
1534801,49.4167,15.3833
1534802,49.4167,15.4333
1534803,49.4167,15.4667
1534804,49.4167,1.55
1534805,49.4167,15.5167
1534806,49.4167,15.5333
1534807,49.4167,15.5667
1534808,49.4167,15.6
1534809,49.4167,15.6167
1534810,49.4167,15.6333
1534811,49.4167,15.65
1534812,49.4167,15.7
1534813,49.4167,15.7333
1534814,49.4167,15.7667
1534815,49.4167,1.5833
1534816,49.4167,15.8333
1534817,49.4167,15.9167
1534818,49.4167,16.05
1534819,49.4167,16.15
1534820,49.4167,16.1667
1534821,49.4167,-1.6167
1534822,49.4167,16.1833
1534823,49.4167,16.2167
1534824,49.4167,16.25
1534825,49.4167,16.2667
1534826,49.4167,16.2833
1534827,49.4167,16.3
1534828,49.4167,16.3167
1534829,49.4167,1.6333
1534830,49.4167,16.3333
1534831,49.4167,16.35
1534832,49.4167,16.4167
1534833,49.4167,16.45
1534834,49.4167,16.4833
1534835,49.4167,-1.65
1534836,49.4167,16.5
1534837,49.4167,16.5167
1534838,49.4167,16.5833
1534839,49.4167,16.6
1534840,49.4167,16.6167
1534841,49.4167,16.6333
1534842,49.4167,16.6667
1534843,49.4167,16.7
1534844,49.4167,16.75
1534845,49.4167,16.7667
1534846,49.4167,-1.6833
1534847,49.4167,16.8333
1534848,49.4167,16.8667
1534849,49.4167,16.9
1534850,49.4167,17.0167
1534851,49.4167,17.05
1534852,49.4167,17.0833
1534853,49.4167,17.1333
1534854,49.4167,1.7167
1534855,49.4167,17.1833
1534856,49.4167,17.25
1534857,49.4167,17.2833
1534858,49.4167,17.4333
1534859,49.4167,17.4667
1534860,49.4167,17.5
1534861,49.4167,17.55
1534862,49.4167,17.5833
1534863,49.4167,17.6167
1534864,49.4167,17.7167
1534865,49.4167,17.8
1534866,49.4167,17.8167
1534867,49.4167,1.7833
1534868,49.4167,17.85
1534869,49.4167,17.8667
1534870,49.4167,17.9167
1534871,49.4167,17.95
1534872,49.4167,18.0
1534873,49.4167,18.0167
1534874,49.4167,18.3
1534875,49.4167,1.8333
1534876,49.4167,18.3333
1534877,49.4167,18.35
1534878,49.4167,18.3833
1534879,49.4167,18.4
1534880,49.4167,18.4167
1534881,49.4167,18.4833
1534882,49.4167,18.5
1534883,49.4167,18.5167
1534884,49.4167,18.55
1534885,49.4167,18.6
1534886,49.4167,18.6333
1534887,49.4167,18.65
1534888,49.4167,18.6667
1534889,49.4167,18.7
1534890,49.4167,18.8167
1534891,49.4167,18.95
1534892,49.4167,19.05
1534893,49.4167,19.1333
1534894,49.4167,1.9167
1534895,49.4167,19.6
1534896,49.4167,19.8333
1534897,49.4167,19.9
1534898,49.4167,19.95
1534899,49.4167,2.0
1534900,49.4167,20.0667
1534901,49.4167,20.15
1534902,49.4167,20.2
1534903,49.4167,20.3
1534904,49.4167,2.0333
1534905,49.4167,20.35
1534906,49.4167,20.45
1534907,49.4167,20.5333
1534908,49.4167,20.5667
1534909,49.4167,20.6
1534910,49.4167,20.65
1534911,49.4167,20.7
1534912,49.4167,20.7167
1534913,49.4167,20.7333
1534914,49.4167,20.8
1534915,49.4167,21.15
1534916,49.4167,21.2
1534917,49.4167,21.25
1534918,49.4167,21.2833
1534919,49.4167,21.3167
1534920,49.4167,21.3833
1534921,49.4167,2.15
1534922,49.4167,21.55
1534923,49.4167,21.6333
1534924,49.4167,2.1833
1534925,49.4167,21.95
1534926,49.4167,22.05
1534927,49.4167,22.1667
1534928,49.4167,22.2333
1534929,49.4167,22.3667
1534930,49.4167,22.4167
1534931,49.4167,22.45
1534932,49.4167,22.4667
1534933,49.4167,2.25
1534934,49.4167,22.5167
1534935,49.4167,22.6
1534936,49.4167,22.6667
1534937,49.4167,22.7333
1534938,49.4167,22.8333
1534939,49.4167,2.3
1534940,49.4167,23.0667
1534941,49.4167,23.2333
1534942,49.4167,23.2833
1534943,49.4167,23.3167
1534944,49.4167,2.3333
1534945,49.4167,23.3833
1534946,49.4167,23.4667
1534947,49.4167,23.65
1534948,49.4167,23.7
1534949,49.4167,23.7833
1534950,49.4167,23.9667
1534951,49.4167,24.1167
1534952,49.4167,24.2167
1534953,49.4167,24.25
1534954,49.4167,24.4167
1534955,49.4167,24.4667
1534956,49.4167,2.45
1534957,49.4167,24.6167
1534958,49.4167,2.4833
1534959,49.4167,24.85
1534960,49.4167,24.9667
1534961,49.4167,2.5167
1534962,49.4167,25.25
1534963,49.4167,25.35
1534964,49.4167,25.45
1534965,49.4167,25.7333
1534966,49.4167,2.5833
1534967,49.4167,26.0167
1534968,49.4167,26.2
1534969,49.4167,26.2333
1534970,49.4167,26.3
1534971,49.4167,26.4167
1534972,49.4167,26.4833
1534973,49.4167,2.65
1534974,49.4167,26.55
1534975,49.4167,26.65
1534976,49.4167,26.6833
1534977,49.4167,26.75
1534978,49.4167,26.8167
1534979,49.4167,26.8833
1534980,49.4167,26.9167
1534981,49.4167,27.0
1534982,49.4167,27.2
1534983,49.4167,27.3667
1534984,49.4167,27.4667
1534985,49.4167,27.5333
1534986,49.4167,27.5667
1534987,49.4167,27.6167
1534988,49.4167,27.8833
1534989,49.4167,27.9333
1534990,49.4167,2.8
1534991,49.4167,28.05
1534992,49.4167,28.1167
1534993,49.4167,28.2
1534994,49.4167,2.8333
1534995,49.4167,28.8333
1534996,49.4167,28.9833
1534997,49.4167,29.0833
1534998,49.4167,29.1
1534999,49.4167,29.2167
1535000,49.4167,29.3667
