node_id,x,y
1737801,54.3,17.9167
1737802,54.3,17.95
1737803,54.3,18.0
1737804,54.3,18.0333
1737805,54.3,18.1167
1737806,54.3,18.1333
1737807,54.3,-1.8167
1737808,54.3,18.3167
1737809,54.3,18.3333
1737810,54.3,18.35
1737811,54.3,18.3667
1737812,54.3,18.4333
1737813,54.3,-1.85
1737814,54.3,18.5333
1737815,54.3,18.55
1737816,54.3,18.6
1737817,54.3,18.6333
1737818,54.3,18.65
1737819,54.3,18.7333
1737820,54.3,18.8167
1737821,54.3,18.8833
1737822,54.3,18.9167
1737823,54.3,18.9667
1737824,54.3,19.0167
1737825,54.3,19.0333
1737826,54.3,19.0667
1737827,54.3,19.1
1737828,54.3,19.15
1737829,54.3,19.2333
1737830,54.3,19.25
1737831,54.3,19.45
1737832,54.3,19.4833
1737833,54.3,19.5833
1737834,54.3,19.6
1737835,54.3,19.6333
1737836,54.3,19.65
1737837,54.3,19.6667
1737838,54.3,19.7
1737839,54.3,19.75
1737840,54.3,-1.9833
1737841,54.3,19.85
1737842,54.3,19.8667
1737843,54.3,19.8833
1737844,54.3,19.9
1737845,54.3,19.95
1737846,54.3,19.9833
1737847,54.3,20.0833
1737848,54.3,20.1333
1737849,54.3,20.1667
1737850,54.3,20.1833
1737851,54.3,20.25
1737852,54.3,20.3
1737853,54.3,20.4
1737854,54.3,20.5667
1737855,54.3,20.5833
1737856,54.3,20.6667
1737857,54.3,-2.0833
1737858,54.3,20.85
1737859,54.3,20.9333
1737860,54.3,20.95
1737861,54.3,-2.1
1737862,54.3,21.0167
1737863,54.3,21.1167
1737864,54.3,21.2833
1737865,54.3,21.35
1737866,54.3,21.45
1737867,54.3,21.5333
1737868,54.3,21.6167
1737869,54.3,21.6667
1737870,54.3,21.75
1737871,54.3,21.7667
1737872,54.3,21.8167
1737873,54.3,21.8833
1737874,54.3,-2.2
1737875,54.3,22.0333
1737876,54.3,22.1167
1737877,54.3,22.1333
1737878,54.3,22.15
1737879,54.3,-2.2167
1737880,54.3,22.1833
1737881,54.3,22.2
1737882,54.3,22.2167
1737883,54.3,22.25
1737884,54.3,22.3
1737885,54.3,22.35
1737886,54.3,22.4833
1737887,54.3,22.5167
1737888,54.3,22.6
1737889,54.3,22.6333
1737890,54.3,22.65
1737891,54.3,22.6667
1737892,54.3,22.6833
1737893,54.3,22.7333
1737894,54.3,22.7667
1737895,54.3,22.8167
1737896,54.3,22.8333
1737897,54.3,22.85
1737898,54.3,22.9
1737899,54.3,22.9167
1737900,54.3,22.9333
1737901,54.3,22.95
1737902,54.3,23.0833
1737903,54.3,23.1167
1737904,54.3,23.15
1737905,54.3,23.2167
1737906,54.3,23.25
1737907,54.3,23.2667
1737908,54.3,23.2833
1737909,54.3,23.3333
1737910,54.3,23.3833
1737911,54.3,23.4
1737912,54.3,23.4333
1737913,54.3,23.5667
1737914,54.3,23.65
1737915,54.3,23.75
1737916,54.3,23.9
1737917,54.3,23.9333
1737918,54.3,24.0333
1737919,54.3,24.0667
1737920,54.3,24.1333
1737921,54.3,24.2
1737922,54.3,24.2833
1737923,54.3,24.35
1737924,54.3,24.6167
1737925,54.3,24.7833
1737926,54.3,24.8333
1737927,54.3,24.85
1737928,54.3,24.9
1737929,54.3,24.9667
1737930,54.3,25.15
1737931,54.3,25.3833
1737932,54.3,25.5333
1737933,54.3,25.75
1737934,54.3,25.8
1737935,54.3,25.8667
1737936,54.3,25.9333
1737937,54.3,25.9833
1737938,54.3,26.25
1737939,54.3,26.3667
1737940,54.3,26.45
1737941,54.3,26.4667
1737942,54.3,26.7833
1737943,54.3,27.45
1737944,54.3,27.4833
1737945,54.3,27.5
1737946,54.3,27.6333
1737947,54.3,27.8333
1737948,54.3,28.3
1737949,54.3,29.0833
1737950,54.3,29.25
1737951,54.3,29.45
1737952,54.3,29.55
1737953,54.3,29.75
1737954,54.3,29.7833
1737955,54.3,29.8
1737956,54.3,29.85
1737957,54.3,-3.0833
1737958,54.3,30.9
1737959,54.3,31.15
1737960,54.3,31.4
1737961,54.3,31.5167
1737962,54.3,31.5667
1737963,54.3,31.5833
1737964,54.3,31.9333
1737965,54.3,32.0667
1737966,54.3,32.2333
1737967,54.3,32.6
1737968,54.3,32.6167
1737969,54.3,32.8667
1737970,54.3,33.2833
1737971,54.3,33.45
1737972,54.3,33.6333
1737973,54.3,-3.3667
1737974,54.3,34.3167
1737975,54.3,34.9461
1737976,54.3,36.1833
1737977,54.3,37.1833
1737978,54.3,37.4003
1737979,54.3,37.4667
1737980,54.3,37.5
1737981,54.3,37.5167
1737982,54.3,37.55
1737983,54.3,39.4667
1737984,54.3,40.0
1737985,54.3,40.05
1737986,54.3,40.1333
1737987,54.3,40.1667
1737988,54.3,40.2333
1737989,54.3,40.3667
1737990,54.3,41.3
1737991,54.3,41.35
1737992,54.3,41.4
1737993,54.3,41.4333
1737994,54.3,41.4667
1737995,54.3,41.55
1737996,54.3,41.5667
1737997,54.3,41.65
1737998,54.3,41.8833
1737999,54.3,-4.3167
1738000,54.3,44.1
