node_id,x,y
522601,14.0167,35.3167
522602,14.0167,35.4833
522603,14.0167,-3.5667
522604,14.0167,35.7833
522605,14.0167,-3.6167
522606,14.0167,-3.8333
522607,14.0167,3.85
522608,14.0167,38.7
522609,14.0167,38.75
522610,14.0167,3.9
522611,14.0167,-3.9667
522612,14.0167,40.75
522613,14.0167,-4.1167
522614,14.0167,-4.2333
522615,14.0167,43.35
522616,14.0167,43.4667
522617,14.0167,43.7
522618,14.0167,44.0167
522619,14.0167,44.1333
522620,14.0167,44.1833
522621,14.0167,44.2
522622,14.0167,44.2167
522623,14.0167,44.3333
522624,14.0167,44.3667
522625,14.0167,44.4333
522626,14.0167,44.85
522627,14.0167,44.9
522628,14.0167,-4.5167
522629,14.0167,45.5708
522630,14.0167,-4.6167
522631,14.0167,46.9167
522632,14.0167,47.9
522633,14.0167,-4.9667
522634,14.0167,5.2333
522635,14.0167,5.3167
522636,14.0167,5.4167
522637,14.0167,-5.6
522638,14.0167,-5.6333
522639,14.0167,-5.8
522640,14.0167,-5.8833
522641,14.0167,-6.0333
522642,14.0167,6.05
522643,14.0167,-60.9
522644,14.0167,-60.9167
522645,14.0167,-60.9333
522646,14.0167,-60.95
522647,14.0167,-60.9667
522648,14.0167,-6.1333
522649,14.0167,-6.1667
522650,14.0167,6.2333
522651,14.0167,6.3833
522652,14.0167,6.4667
522653,14.0167,6.75
522654,14.0167,-7.0167
522655,14.0167,7.0333
522656,14.0167,7.05
522657,14.0167,7.1333
522658,14.0167,7.15
522659,14.0167,7.1667
522660,14.0167,7.1833
522661,14.0167,7.2333
522662,14.0167,7.25
522663,14.0167,7.2667
522664,14.0167,7.3
522665,14.0167,7.3167
522666,14.0167,7.3667
522667,14.0167,7.4167
522668,14.0167,-7.4333
522669,14.0167,7.45
522670,14.0167,74.5167
522671,14.0167,74.9
522672,14.0167,-7.5
522673,14.0167,7.5167
522674,14.0167,75.4333
522675,14.0167,7.55
522676,14.0167,-7.5667
522677,14.0167,7.5833
522678,14.0167,-7.6
522679,14.0167,7.6167
522680,14.0167,76.2667
522681,14.0167,7.6333
522682,14.0167,7.65
522683,14.0167,7.6833
522684,14.0167,7.7
522685,14.0167,-7.7333
522686,14.0167,7.75
522687,14.0167,7.8
522688,14.0167,7.9333
522689,14.0167,7.95
522690,14.0167,7.9667
522691,14.0167,7.9833
522692,14.0167,80.0167
522693,14.0167,80.1167
522694,14.0167,-8.05
522695,14.0167,8.0667
522696,14.0167,8.15
522697,14.0167,8.25
522698,14.0167,-8.2833
522699,14.0167,8.3167
522700,14.0167,-83.4167
522701,14.0167,8.3667
522702,14.0167,8.3833
522703,14.0167,8.4333
522704,14.0167,-84.5833
522705,14.0167,-86.35
522706,14.0167,-86.3667
522707,14.0167,-86.45
522708,14.0167,-86.4667
522709,14.0167,-86.4833
522710,14.0167,-86.5
522711,14.0167,-86.6167
522712,14.0167,-86.6333
522713,14.0167,-86.6667
522714,14.0167,-87.0167
522715,14.0167,-87.0333
522716,14.0167,-87.0667
522717,14.0167,-87.1
522718,14.0167,-87.15
522719,14.0167,-87.1667
522720,14.0167,-87.1833
522721,14.0167,-87.2167
522722,14.0167,-87.3333
522723,14.0167,-87.4
522724,14.0167,-87.5833
522725,14.0167,-87.6167
522726,14.0167,-87.6333
522727,14.0167,-87.7
522728,14.0167,-87.75
522729,14.0167,-87.7833
522730,14.0167,-87.8
522731,14.0167,-87.8167
522732,14.0167,-87.85
522733,14.0167,-87.9167
522734,14.0167,-87.9333
522735,14.0167,-87.9667
522736,14.0167,-88.0667
522737,14.0167,-88.0833
522738,14.0167,-88.1
522739,14.0167,-88.1333
522740,14.0167,-88.1833
522741,14.0167,-88.25
522742,14.0167,-88.2833
522743,14.0167,-88.3167
522744,14.0167,-88.35
522745,14.0167,-88.3833
522746,14.0167,-88.4167
522747,14.0167,-88.5
522748,14.0167,-88.5333
522749,14.0167,-88.5667
522750,14.0167,-88.6
522751,14.0167,-88.7333
522752,14.0167,-88.75
522753,14.0167,-88.7833
522754,14.0167,-88.8167
522755,14.0167,-88.8333
522756,14.0167,-88.8667
522757,14.0167,-88.8833
522758,14.0167,-88.9167
522759,14.0167,-88.9333
522760,14.0167,-88.9833
522761,14.0167,-89.0
522762,14.0167,-89.1833
522763,14.0167,-89.2167
522764,14.0167,-89.2833
522765,14.0167,-89.3
522766,14.0167,-89.3667
522767,14.0167,-89.5
522768,14.0167,-89.5667
522769,14.0167,-89.6
522770,14.0167,-89.65
522771,14.0167,-89.6667
522772,14.0167,8.9667
522773,14.0167,-89.7
522774,14.0167,-89.7333
522775,14.0167,-89.8
522776,14.0167,8.9833
522777,14.0167,-89.8667
522778,14.0167,-89.8833
522779,14.0167,-89.9
522780,14.0167,-89.9167
522781,14.0167,-89.9333
522782,14.0167,-89.9667
522783,14.0167,-89.9833
522784,14.0167,-90.0
522785,14.0167,-90.0333
522786,14.0167,-90.0667
522787,14.0167,-90.0833
522788,14.0167,-90.1
522789,14.0167,-90.2
522790,14.0167,-90.2167
522791,14.0167,-90.25
522792,14.0167,-90.45
522793,14.0167,-90.4667
522794,14.0167,-90.5333
522795,14.0167,-91.0667
522796,14.0167,-91.2833
522797,14.0167,-91.4333
522798,14.0167,-9.5833
522799,14.0167,-9.7667
522800,14.0167,98.0667
