node_id,x,y
1361001,44.5044,18.6311
1361002,44.5044,18.9989
1361003,44.5044,19.3853
1361004,44.5044,-85.6769
1361005,44.5047,-100.3503
1361006,44.5047,-114.2308
1361007,44.5047,16.3747
1361008,44.5047,17.1028
1361009,44.5047,19.0561
1361010,44.5047,19.2528
1361011,44.5047,19.4825
1361012,44.5047,39.3528
1361013,44.5047,-72.3686
1361014,44.505,15.7756
1361015,44.505,17.3747
1361016,44.505,17.3858
1361017,44.505,18.0128
1361018,44.505,18.4003
1361019,44.505,18.5303
1361020,44.505,-70.2472
1361021,44.505,-72.8669
1361022,44.505,-73.4806
1361023,44.505,-75.2742
1361024,44.5053,-123.2744
1361025,44.5053,17.2008
1361026,44.5053,18.5411
1361027,44.5053,18.6722
1361028,44.5053,18.8225
1361029,44.5053,19.1714
1361030,44.5053,19.2944
1361031,44.5053,44.0272
1361032,44.5056,-122.8717
1361033,44.5056,15.2358
1361034,44.5056,15.7306
1361035,44.5056,17.0944
1361036,44.5056,17.1189
1361037,44.5056,18.0614
1361038,44.5056,18.1403
1361039,44.5056,19.0483
1361040,44.5056,20.0258
1361041,44.5056,22.7122
1361042,44.5056,-69.355
1361043,44.5058,-108.3911
1361044,44.5058,12.1181
1361045,44.5058,16.4858
1361046,44.5058,16.8303
1361047,44.5058,17.9158
1361048,44.5058,19.1369
1361049,44.5058,19.3111
1361050,44.5058,22.5703
1361051,44.5058,38.3272
1361052,44.5058,-69.7789
1361053,44.5061,12.0564
1361054,44.5061,15.3689
1361055,44.5061,17.9883
1361056,44.5061,18.4194
1361057,44.5061,19.2761
1361058,44.5061,-71.5683
1361059,44.5064,16.3869
1361060,44.5064,16.8125
1361061,44.5064,17.5397
1361062,44.5064,17.9692
1361063,44.5064,18.0028
1361064,44.5064,18.0528
1361065,44.5064,19.0119
1361066,44.5067,-101.0344
1361067,44.5067,15.3669
1361068,44.5067,16.145
1361069,44.5067,16.1789
1361070,44.5067,18.3536
1361071,44.5067,21.4289
1361072,44.5067,41.2181
1361073,44.5067,-68.7594
1361074,44.5067,-69.2128
1361075,44.5067,-70.4058
1361076,44.5069,15.0119
1361077,44.5069,15.6781
1361078,44.5069,18.0825
1361079,44.5069,18.6056
1361080,44.5069,-92.9053
1361081,44.5072,16.4661
1361082,44.5072,17.86
1361083,44.5072,17.8783
1361084,44.5072,18.6894
1361085,44.5072,-73.9169
1361086,44.5072,-96.4239
1361087,44.5075,15.8839
1361088,44.5075,16.0728
1361089,44.5075,16.9083
1361090,44.5075,17.1861
1361091,44.5075,18.1342
1361092,44.5075,19.5583
1361093,44.5075,-67.5461
1361094,44.5075,-72.9
1361095,44.5078,16.4417
1361096,44.5078,17.3208
1361097,44.5078,17.8433
1361098,44.5078,18.0389
1361099,44.5078,19.3017
1361100,44.5078,20.9164
1361101,44.5078,-67.8597
1361102,44.5078,-68.3511
1361103,44.5078,-69.2797
1361104,44.5078,-95.4161
1361105,44.5081,16.1039
1361106,44.5081,16.4211
1361107,44.5081,17.9
1361108,44.5081,18.7067
1361109,44.5081,19.04
1361110,44.5081,19.2689
1361111,44.5081,19.4475
1361112,44.5081,41.5958
1361113,44.5081,-89.1306
1361114,44.5083,12.0392
1361115,44.5083,-122.8889
1361116,44.5083,146.1556
1361117,44.5083,15.5586
1361118,44.5083,17.3811
1361119,44.5083,17.9525
1361120,44.5083,18.5008
1361121,44.5083,18.5314
1361122,44.5086,16.2786
1361123,44.5086,17.6594
1361124,44.5086,17.8086
1361125,44.5086,17.9236
1361126,44.5086,18.1022
1361127,44.5086,19.9108
1361128,44.5086,82.5853
1361129,44.5089,15.3511
1361130,44.5089,15.4364
1361131,44.5089,15.7817
1361132,44.5089,16.1281
1361133,44.5089,18.3892
1361134,44.5089,18.8411
1361135,44.5089,19.0292
1361136,44.5089,19.7044
1361137,44.5089,19.7631
1361138,44.5089,42.0319
1361139,44.5092,15.53
1361140,44.5092,16.7872
1361141,44.5092,17.3178
1361142,44.5092,17.3983
1361143,44.5092,19.4161
1361144,44.5092,39.8269
1361145,44.5094,16.1561
1361146,44.5094,17.7794
1361147,44.5094,17.8183
1361148,44.5094,18.6583
1361149,44.5094,18.7842
1361150,44.5094,19.3419
1361151,44.5094,44.7608
1361152,44.5094,-71.4919
1361153,44.5094,-71.8464
1361154,44.5097,17.5269
1361155,44.5097,18.4331
1361156,44.5097,18.5839
1361157,44.51,14.3028
1361158,44.51,17.8594
1361159,44.51,17.8817
1361160,44.51,18.0972
1361161,44.51,18.3792
1361162,44.51,18.6172
1361163,44.51,18.6333
1361164,44.51,19.9114
1361165,44.51,20.1622
1361166,44.51,78.8867
1361167,44.5103,15.1092
1361168,44.5103,16.4739
1361169,44.5103,18.0258
1361170,44.5103,18.2358
1361171,44.5103,18.3628
1361172,44.5103,18.9981
1361173,44.5103,19.0278
1361174,44.5103,-73.0844
1361175,44.5103,-73.2739
1361176,44.5103,-74.3056
1361177,44.5106,15.8094
1361178,44.5106,17.6886
1361179,44.5106,18.7483
1361180,44.5106,-67.9658
1361181,44.5106,-74.8881
1361182,44.5106,-89.4261
1361183,44.5108,18.1272
1361184,44.5108,18.1831
1361185,44.5108,19.0919
1361186,44.5108,19.1944
1361187,44.5108,20.3911
1361188,44.5108,-92.135
1361189,44.5111,16.8733
