node_id,x,y
761401,26.6667,102.7833
761402,26.6667,103.7667
761403,26.6667,104.0833
761404,26.6667,104.9083
761405,26.6667,105.1667
761406,26.6667,-105.1667
761407,26.6667,-105.3333
761408,26.6667,-105.35
761409,26.6667,-105.4833
761410,26.6667,105.7
761411,26.6667,-105.8833
761412,26.6667,105.9
761413,26.6667,-106.0
761414,26.6667,106.6417
761415,26.6667,-106.6667
761416,26.6667,106.925
761417,26.6667,-107.3333
761418,26.6667,-107.6667
761419,26.6667,-107.8667
761420,26.6667,107.9167
761421,26.6667,-108.6
761422,26.6667,-108.7167
761423,26.6667,-108.75
761424,26.6667,-108.8167
761425,26.6667,-108.8333
761426,26.6667,-108.9
761427,26.6667,-108.9167
761428,26.6667,108.9667
761429,26.6667,109.0333
761430,26.6667,-109.2333
761431,26.6667,110.5333
761432,26.6667,110.7
761433,26.6667,111.5833
761434,26.6667,111.75
761435,26.6667,-112.2
761436,26.6667,113.45
761437,26.6667,113.6167
761438,26.6667,113.75
761439,26.6667,114.05
761440,26.6667,114.2167
761441,26.6667,114.2333
761442,26.6667,114.9333
761443,26.6667,115.5667
761444,26.6667,116.0833
761445,26.6667,116.3333
761446,26.6667,127.9833
761447,26.6667,128.1
761448,26.6667,128.1167
761449,26.6667,128.1333
761450,26.6667,128.2667
761451,26.6667,13.75
761452,26.6667,31.45
761453,26.6667,31.5
761454,26.6667,31.55
761455,26.6667,31.6
761456,26.6667,31.6167
761457,26.6667,31.6667
761458,26.6667,31.6833
761459,26.6667,41.5333
761460,26.6667,41.9833
761461,26.6667,55.4333
761462,26.6667,57.6
761463,26.6667,57.6983
761464,26.6667,57.9167
761465,26.6667,58.0833
761466,26.6667,58.9667
761467,26.6667,59.0167
761468,26.6667,59.5167
761469,26.6667,60.25
761470,26.6667,61.25
761471,26.6667,67.7667
761472,26.6667,68.0
761473,26.6667,70.3833
761474,26.6667,71.1167
761475,26.6667,72.5833
761476,26.6667,74.4167
761477,26.6667,75.3333
761478,26.6667,76.4833
761479,26.6667,76.8667
761480,26.6667,76.95
761481,26.6667,-77.1167
761482,26.6667,-78.9333
761483,26.6667,-78.95
761484,26.6667,79.1833
761485,26.6667,80.8
761486,26.6667,81.7833
761487,26.6667,87.2833
761488,26.6667,87.95
761489,26.6667,88.4333
761490,26.6667,90.45
761491,26.6667,90.6
761492,26.6667,91.5667
761493,26.6667,92.7
761494,26.6667,93.1667
761495,26.6667,94.3333
761496,26.6667,95.5
761497,26.6667,95.5167
761498,26.6667,95.5833
761499,26.6667,95.7167
761500,26.6667,95.8
761501,26.6667,95.8333
761502,26.6667,96.05
761503,26.6667,96.0667
761504,26.6667,96.2167
761505,26.6667,96.75
761506,26.6667,96.7667
761507,26.6667,96.8167
761508,26.6667,96.8667
761509,26.6667,96.8833
761510,26.6667,97.55
761511,26.6667,97.6
761512,26.6667,97.8167
761513,26.6667,98.05
761514,26.6667,98.3667
761515,26.6667,98.3833
761516,26.6667,98.5833
761517,26.6667,-99.2
761518,26.6667,-99.3667
761519,26.6667,-99.3833
761520,26.6667,-99.4833
761521,26.6667,-99.5333
761522,26.6667,-99.6167
761523,26.6667,-99.6667
761524,26.6667,-99.9667
761525,26.6669,-108.8403
761526,26.6669,58.5325
761527,26.6669,60.4389
761528,26.6669,61.2589
761529,26.6669,-81.8803
761530,26.6672,60.2497
761531,26.6672,60.4311
761532,26.6675,57.1289
761533,26.6678,-108.5075
761534,26.6678,128.0214
761535,26.6678,57.3656
761536,26.6678,60.4178
761537,26.6678,83.8992
761538,26.6678,-98.5642
761539,26.6683,-108.3406
761540,26.6686,118.9189
761541,26.6689,117.3942
761542,26.6689,-80.1497
761543,26.6692,119.3661
761544,26.6692,128.0025
761545,26.6692,-80.0744
761546,26.6694,119.2069
761547,26.6697,107.4858
761548,26.6697,118.5089
761549,26.6697,-80.7003
761550,26.67,78.3747
761551,26.6703,108.0728
761552,26.6706,59.5092
761553,26.6708,42.0025
761554,26.6708,60.425
761555,26.6711,107.6328
761556,26.6711,127.8903
761557,26.6717,118.9117
761558,26.6717,62.2989
761559,26.6722,-108.4611
761560,26.6722,109.1106
761561,26.6722,61.0658
761562,26.6733,60.0958
761563,26.6736,65.7208
761564,26.6739,112.7572
761565,26.6739,48.6311
761566,26.6739,61.0192
761567,26.6742,112.8669
761568,26.6742,127.9872
761569,26.6744,108.3169
761570,26.6744,57.7806
761571,26.6744,62.8036
761572,26.6744,-81.8153
761573,26.6747,106.6217
761574,26.6747,-81.7322
761575,26.675,104.3417
761576,26.675,55.4486
761577,26.675,55.4578
761578,26.675,61.4589
761579,26.6753,110.0719
761580,26.6753,117.3233
761581,26.6758,107.1542
761582,26.6758,57.0722
761583,26.6758,57.8044
761584,26.6758,-80.0742
761585,26.6761,-108.8219
761586,26.6761,83.3625
761587,26.6767,119.7544
761588,26.6767,128.0194
761589,26.6767,-81.8647
761590,26.6772,117.1797
761591,26.6772,61.6733
761592,26.6775,127.8919
761593,26.6775,-80.5411
761594,26.6778,109.0411
761595,26.6783,115.2467
761596,26.6783,119.5058
761597,26.6786,57.965
761598,26.6786,-80.1294
761599,26.6786,83.6503
761600,26.6789,119.9397
