node_id,x,y
1293801,42.75,2.8167
1293802,42.75,2.85
1293803,42.75,-2.8667
1293804,42.75,2.9167
1293805,42.75,-2.9333
1293806,42.75,2.95
1293807,42.75,2.9833
1293808,42.75,-2.9833
1293809,42.75,-3.0167
1293810,42.75,-3.05
1293811,42.75,-3.0667
1293812,42.75,-3.1667
1293813,42.75,-3.3
1293814,42.75,-3.3333
1293815,42.75,-3.4833
1293816,42.75,-3.5
1293817,42.75,-3.5333
1293818,42.75,-3.5833
1293819,42.75,-3.7167
1293820,42.75,-3.8
1293821,42.75,-3.8667
1293822,42.75,-3.9
1293823,42.75,-4.1
1293824,42.75,41.5167
1293825,42.75,41.5197
1293826,42.75,41.55
1293827,42.75,41.5667
1293828,42.75,41.65
1293829,42.75,-4.1667
1293830,42.75,41.7
1293831,42.75,41.7333
1293832,42.75,-4.2
1293833,42.75,-4.2833
1293834,42.75,-4.3833
1293835,42.75,-4.4667
1293836,42.75,-4.65
1293837,42.75,-4.6667
1293838,42.75,-4.7167
1293839,42.75,-4.8333
1293840,42.75,-4.9167
1293841,42.75,-5.0
1293842,42.75,-5.05
1293843,42.75,-5.2333
1293844,42.75,-5.4167
1293845,42.75,-5.5
1293846,42.75,-5.6333
1293847,42.75,-5.7667
1293848,42.75,-5.7833
1293849,42.75,-5.8333
1293850,42.75,-5.85
1293851,42.75,-5.8833
1293852,42.75,59.25
1293853,42.75,-5.9333
1293854,42.75,-5.9667
1293855,42.75,59.8333
1293856,42.75,-6.0
1293857,42.75,-6.0333
1293858,42.75,-6.4667
1293859,42.75,-6.5167
1293860,42.75,-6.7167
1293861,42.75,-6.8167
1293862,42.75,68.4
1293863,42.75,-6.85
1293864,42.75,69.05
1293865,42.75,-6.9333
1293866,42.75,-6.9833
1293867,42.75,-7.0
1293868,42.75,70.3833
1293869,42.75,-7.05
1293870,42.75,70.65
1293871,42.75,-7.0667
1293872,42.75,-7.0833
1293873,42.75,-7.1167
1293874,42.75,-7.1333
1293875,42.75,-7.15
1293876,42.75,71.6
1293877,42.75,-7.1667
1293878,42.75,-7.1833
1293879,42.75,-7.2
1293880,42.75,-7.2167
1293881,42.75,-7.2333
1293882,42.75,-7.2667
1293883,42.75,-7.3167
1293884,42.75,-7.3333
1293885,42.75,-7.35
1293886,42.75,74.0
1293887,42.75,-7.4167
1293888,42.75,-7.4333
1293889,42.75,-7.45
1293890,42.75,-7.5
1293891,42.75,-7.5167
1293892,42.75,75.2333
1293893,42.75,-7.55
1293894,42.75,75.6
1293895,42.75,75.6667
1293896,42.75,-7.5667
1293897,42.75,76.0667
1293898,42.75,-7.6333
1293899,42.75,-7.7667
1293900,42.75,77.75
1293901,42.75,-7.7833
1293902,42.75,-7.8
1293903,42.75,78.0
1293904,42.75,78.1167
1293905,42.75,-7.8167
1293906,42.75,-7.8333
1293907,42.75,78.3333
1293908,42.75,78.4
1293909,42.75,-7.85
1293910,42.75,-7.8667
1293911,42.75,78.7
1293912,42.75,-7.8833
1293913,42.75,-7.9
1293914,42.75,79.7167
1293915,42.75,-8.0167
1293916,42.75,-8.05
1293917,42.75,80.75
1293918,42.75,-8.0833
1293919,42.75,-8.1
1293920,42.75,-8.1167
1293921,42.75,-8.1333
1293922,42.75,-81.7
1293923,42.75,-8.2
1293924,42.75,-8.2667
1293925,42.75,-8.3
1293926,42.75,-8.3167
1293927,42.75,-8.3333
1293928,42.75,-8.35
1293929,42.75,-8.3833
1293930,42.75,-8.4167
1293931,42.75,-8.4333
1293932,42.75,-8.45
1293933,42.75,-8.4667
1293934,42.75,-8.4833
1293935,42.75,-8.5
1293936,42.75,-8.5333
1293937,42.75,-8.6
1293938,42.75,-8.65
1293939,42.75,-8.7167
1293940,42.75,-8.8833
1293941,42.75,-8.9
1293942,42.75,-8.9167
1293943,42.75,-8.9333
1293944,42.75,-8.95
1293945,42.75,-8.9667
1293946,42.75,9.4167
1293947,42.75,9.4333
1293948,42.75,9.45
1293949,42.75,9.4667
1293950,42.75,95.0667
1293951,42.75,96.9
1293952,42.75,98.8
1293953,42.7503,130.1847
1293954,42.7503,18.8136
1293955,42.7503,-71.8375
1293956,42.7503,-74.8597
1293957,42.7503,-78.2486
1293958,42.7506,19.7336
1293959,42.7506,-73.5725
1293960,42.7506,-77.7267
1293961,42.7508,118.8883
1293962,42.7508,130.2042
1293963,42.7508,18.4633
1293964,42.7508,19.6186
1293965,42.7508,19.9092
1293966,42.7508,20.5517
1293967,42.7508,45.6864
1293968,42.7508,-71.8275
1293969,42.7508,-74.0489
1293970,42.7508,-96.4042
1293971,42.7511,-122.4878
1293972,42.7511,18.1989
1293973,42.7511,21.8856
1293974,42.7511,45.1953
1293975,42.7511,45.6572
1293976,42.7511,-72.0103
1293977,42.7514,130.6878
1293978,42.7514,18.2764
1293979,42.7514,19.5833
1293980,42.7514,45.5239
1293981,42.7517,118.9472
1293982,42.7517,18.1658
1293983,42.7517,21.625
1293984,42.7517,42.0467
1293985,42.7517,-77.7131
1293986,42.7519,130.2094
1293987,42.7519,19.4175
1293988,42.7519,22.0431
1293989,42.7519,44.6367
1293990,42.7519,-92.9753
1293991,42.7522,-116.9225
1293992,42.7522,19.5439
1293993,42.7522,19.6186
1293994,42.7522,22.45
1293995,42.7522,45.1786
1293996,42.7522,-73.8694
1293997,42.7522,-76.8339
1293998,42.7522,-83.5414
1293999,42.7525,127.3283
1294000,42.7525,17.9583
