node_id,x,y
1174201,39.8,21.3833
1174202,39.8,21.6
1174203,39.8,21.6333
1174204,39.8,21.7667
1174205,39.8,21.85
1174206,39.8,21.9
1174207,39.8,22.0667
1174208,39.8,22.1167
1174209,39.8,-2.2167
1174210,39.8,22.1833
1174211,39.8,22.3333
1174212,39.8,22.3667
1174213,39.8,22.4833
1174214,39.8,22.65
1174215,39.8,25.3333
1174216,39.8,26.2
1174217,39.8,26.25
1174218,39.8,26.2833
1174219,39.8,26.3833
1174220,39.8,26.4167
1174221,39.8,26.4833
1174222,39.8,26.6167
1174223,39.8,26.7
1174224,39.8,26.75
1174225,39.8,26.8
1174226,39.8,2.6833
1174227,39.8,26.85
1174228,39.8,27.1333
1174229,39.8,27.15
1174230,39.8,27.2167
1174231,39.8,27.25
1174232,39.8,27.2667
1174233,39.8,27.3
1174234,39.8,2.7333
1174235,39.8,27.4
1174236,39.8,27.4333
1174237,39.8,27.55
1174238,39.8,27.5667
1174239,39.8,27.6167
1174240,39.8,27.7167
1174241,39.8,27.7833
1174242,39.8,27.85
1174243,39.8,27.9
1174244,39.8,28.0
1174245,39.8,28.05
1174246,39.8,28.1
1174247,39.8,28.3
1174248,39.8,-2.8667
1174249,39.8,28.7333
1174250,39.8,28.8
1174251,39.8,28.8167
1174252,39.8,28.9
1174253,39.8,28.9667
1174254,39.8,29.0167
1174255,39.8,29.05
1174256,39.8,29.0833
1174257,39.8,29.1
1174258,39.8,29.1167
1174259,39.8,29.1833
1174260,39.8,29.35
1174261,39.8,29.45
1174262,39.8,29.5
1174263,39.8,29.5167
1174264,39.8,29.5667
1174265,39.8,29.6167
1174266,39.8,29.9167
1174267,39.8,30.15
1174268,39.8,30.3667
1174269,39.8,30.4333
1174270,39.8,30.4667
1174271,39.8,30.7833
1174272,39.8,30.85
1174273,39.8,31.3333
1174274,39.8,31.3667
1174275,39.8,31.45
1174276,39.8,31.6333
1174277,39.8,31.6667
1174278,39.8,31.7167
1174279,39.8,33.1
1174280,39.8,33.45
1174281,39.8,33.55
1174282,39.8,33.65
1174283,39.8,33.7167
1174284,39.8,33.9167
1174285,39.8,33.9833
1174286,39.8,34.0833
1174287,39.8,34.15
1174288,39.8,34.5167
1174289,39.8,34.6667
1174290,39.8,34.6833
1174291,39.8,34.9167
1174292,39.8,34.95
1174293,39.8,35.0
1174294,39.8,35.0167
1174295,39.8,35.0333
1174296,39.8,35.0833
1174297,39.8,35.1167
1174298,39.8,35.55
1174299,39.8,35.6
1174300,39.8,35.7167
1174301,39.8,35.9167
1174302,39.8,35.9667
1174303,39.8,36.0333
1174304,39.8,36.1333
1174305,39.8,36.1833
1174306,39.8,36.2167
1174307,39.8,36.2667
1174308,39.8,36.4
1174309,39.8,36.5833
1174310,39.8,36.6167
1174311,39.8,36.85
1174312,39.8,37.05
1174313,39.8,37.0667
1174314,39.8,-3.7167
1174315,39.8,37.5
1174316,39.8,37.5667
1174317,39.8,37.7167
1174318,39.8,37.7333
1174319,39.8,37.7833
1174320,39.8,37.8333
1174321,39.8,37.8833
1174322,39.8,37.95
1174323,39.8,38.0
1174324,39.8,38.2167
1174325,39.8,38.3833
1174326,39.8,38.5167
1174327,39.8,38.6
1174328,39.8,38.65
1174329,39.8,38.6833
1174330,39.8,38.7
1174331,39.8,38.7333
1174332,39.8,38.8333
1174333,39.8,38.8667
1174334,39.8,38.95
1174335,39.8,38.9667
1174336,39.8,39.0667
1174337,39.8,39.0833
1174338,39.8,39.2
1174339,39.8,39.2667
1174340,39.8,39.2833
1174341,39.8,39.3167
1174342,39.8,39.35
1174343,39.8,39.4167
1174344,39.8,39.4667
1174345,39.8,-3.9833
1174346,39.8,39.9667
1174347,39.8,39.9833
1174348,39.8,40.0167
1174349,39.8,40.1667
1174350,39.8,40.2833
1174351,39.8,-4.0333
1174352,39.8,40.35
1174353,39.8,40.5667
1174354,39.8,40.6
1174355,39.8,40.7167
1174356,39.8,40.7667
1174357,39.8,40.8167
1174358,39.8,40.85
1174359,39.8,41.0333
1174360,39.8,41.2167
1174361,39.8,41.3833
1174362,39.8,41.7667
1174363,39.8,41.8167
1174364,39.8,41.9167
1174365,39.8,42.25
1174366,39.8,42.2667
1174367,39.8,42.3833
1174368,39.8,42.4833
1174369,39.8,42.55
1174370,39.8,42.6667
1174371,39.8,42.8667
1174372,39.8,42.8833
1174373,39.8,43.0333
1174374,39.8,43.35
1174375,39.8,43.8
1174376,39.8,43.9833
1174377,39.8,44.05
1174378,39.8,44.4
1174379,39.8,46.3167
1174380,39.8,47.6
1174381,39.8,47.6333
1174382,39.8,48.0833
1174383,39.8,48.9333
1174384,39.8,-5.15
1174385,39.8,-5.1667
1174386,39.8,-5.2333
1174387,39.8,53.0167
1174388,39.8,-5.4
1174389,39.8,62.5833
1174390,39.8,-6.4
1174391,39.8,64.1667
1174392,39.8,64.2
1174393,39.8,64.3833
1174394,39.8,64.4667
1174395,39.8,64.4833
1174396,39.8,64.5333
1174397,39.8,64.55
1174398,39.8,64.6
1174399,39.8,64.6167
1174400,39.8,65.8
