node_id,x,y
8401,-35.1333,-64.1667
8402,-35.1333,-64.5333
8403,-35.1333,-67.6333
8404,-35.1333,-71.0333
8405,-35.1333,-71.3167
8406,-35.1333,-71.35
8407,-35.1333,-72.2
8408,-35.1233,-58.8883
8409,-35.1192,-60.5047
8410,-35.1167,137.5167
8411,-35.1167,137.65
8412,-35.1167,138.5167
8413,-35.1167,138.6333
8414,-35.1167,139.0167
8415,-35.1167,139.2667
8416,-35.1167,140.6
8417,-35.1167,142.35
8418,-35.1167,142.5
8419,-35.1167,142.9
8420,-35.1167,143.2333
8421,-35.1167,143.3333
8422,-35.1167,146.6167
8423,-35.1167,147.2333
8424,-35.1167,147.3667
8425,-35.1167,147.4333
8426,-35.1167,147.5333
8427,-35.1167,150.0833
8428,-35.1167,150.3333
8429,-35.1167,150.4833
8430,-35.1167,173.55
8431,-35.1167,-58.15
8432,-35.1167,-60.2167
8433,-35.1167,-61.6833
8434,-35.1167,-62.3833
8435,-35.1167,-62.8833
8436,-35.1167,-65.25
8437,-35.1167,-65.3833
8438,-35.1167,-66.85
8439,-35.1167,-71.15
8440,-35.1167,-71.2
8441,-35.1167,-71.2833
8442,-35.1167,-71.6
8443,-35.1167,-71.6333
8444,-35.1167,-71.7167
8445,-35.1167,-72.2
8446,-35.1,137.7333
8447,-35.1,138.5333
8448,-35.1,138.6833
8449,-35.1,138.8
8450,-35.1,138.8667
8451,-35.1,139.2
8452,-35.1,139.9
8453,-35.1,147.3833
8454,-35.1,148.3833
8455,-35.1,150.25
8456,-35.1,150.5
8457,-35.1,173.4
8458,-35.1,173.4167
8459,-35.1,173.7167
8460,-35.1,173.7833
8461,-35.1,-60.0667
8462,-35.1,-61.5167
8463,-35.1,-71.2667
8464,-35.1,-72.0833
8465,-35.0833,138.5333
8466,-35.0833,142.1667
8467,-35.0833,144.0333
8468,-35.0833,147.1167
8469,-35.0833,148.1
8470,-35.0833,173.5
8471,-35.0833,173.6333
8472,-35.0833,-57.75
8473,-35.0833,-58.15
8474,-35.0833,-59.1667
8475,-35.0833,-59.8
8476,-35.0833,-60.6167
8477,-35.0833,-65.1167
8478,-35.0833,-71.1
8479,-35.0833,-71.5
8480,-35.0833,-71.6167
8481,-35.0833,-72.0167
8482,-35.0667,138.5
8483,-35.0667,138.55
8484,-35.0667,138.65
8485,-35.0667,138.7
8486,-35.0667,138.7167
8487,-35.0667,138.7833
8488,-35.0667,138.8667
8489,-35.0667,139.0167
8490,-35.0667,139.9833
8491,-35.0667,140.7
8492,-35.0667,141.0333
8493,-35.0667,142.2
8494,-35.0667,142.3167
8495,-35.0667,143.5667
8496,-35.0667,146.9667
8497,-35.0667,147.2167
8498,-35.0667,147.2667
8499,-35.0667,147.4167
8500,-35.0667,148.1
8501,-35.0667,149.65
8502,-35.0667,150.5833
8503,-35.0667,173.4667
8504,-35.0667,173.5333
8505,-35.0667,173.55
8506,-35.0667,173.8667
8507,-35.0667,173.9167
8508,-35.0667,-57.5333
8509,-35.0667,-57.95
8510,-35.0667,-58.15
8511,-35.0667,-58.1667
8512,-35.0667,-58.3
8513,-35.0667,-59.5167
8514,-35.0667,-59.65
8515,-35.0667,-59.95
8516,-35.0667,-60.4
8517,-35.0667,-60.7167
8518,-35.0667,-66.5
8519,-35.0667,-69.5667
8520,-35.0667,-71.1833
8521,-35.0667,-71.2667
8522,-35.0667,-71.6667
8523,-35.0667,-72.1
8524,-35.05,117.5667
8525,-35.05,117.5833
8526,-35.05,137.7167
8527,-35.05,138.5167
8528,-35.05,138.6167
8529,-35.05,138.6833
8530,-35.05,138.7167
8531,-35.05,138.75
8532,-35.05,138.85
8533,-35.05,138.8833
8534,-35.05,139.1333
8535,-35.05,139.35
8536,-35.05,139.8167
8537,-35.05,142.8833
8538,-35.05,143.1
8539,-35.05,143.3
8540,-35.05,143.3333
8541,-35.05,146.2
8542,-35.05,147.7333
8543,-35.05,147.9
8544,-35.05,148.2167
8545,-35.05,150.6833
8546,-35.05,173.25
8547,-35.05,173.5
8548,-35.05,173.5667
8549,-35.05,173.6167
8550,-35.05,173.7
8551,-35.05,173.75
8552,-35.05,173.7833
8553,-35.05,-59.05
8554,-35.05,-60.0667
8555,-35.05,-60.3833
8556,-35.05,-61.25
8557,-35.05,-63.1333
8558,-35.05,-64.5333
8559,-35.05,-64.7
8560,-35.05,-64.9667
8561,-35.05,-66.1
8562,-35.05,-67.1333
8563,-35.05,-71.15
8564,-35.05,-71.4667
8565,-35.05,-71.55
8566,-35.05,-72.1333
8567,-35.0469,-58.7497
8568,-35.0369,117.6242
8569,-35.0333,137.6
8570,-35.0333,138.5167
8571,-35.0333,138.525
8572,-35.0333,138.5667
8573,-35.0333,138.8
8574,-35.0333,138.9
8575,-35.0333,138.9833
8576,-35.0333,139.05
8577,-35.0333,139.2
8578,-35.0333,139.95
8579,-35.0333,140.1333
8580,-35.0333,142.6167
8581,-35.0333,143.3167
8582,-35.0333,146.5333
8583,-35.0333,146.8833
8584,-35.0333,147.4167
8585,-35.0333,148.05
8586,-35.0333,149.25
8587,-35.0333,173.2333
8588,-35.0333,173.3333
8589,-35.0333,173.5
8590,-35.0333,173.7167
8591,-35.0333,173.9
8592,-35.0333,-57.5333
8593,-35.0333,-57.85
8594,-35.0333,-58.05
8595,-35.0333,-58.0667
8596,-35.0333,-59.9667
8597,-35.0333,-60.2667
8598,-35.0333,-63.0167
8599,-35.0333,-63.5667
8600,-35.0333,-64.25
