node_id,x,y
1700601,53.3,14.05
1700602,53.3,14.0833
1700603,53.3,14.1
1700604,53.3,141.4667
1700605,53.3,14.15
1700606,53.3,14.25
1700607,53.3,14.2833
1700608,53.3,14.35
1700609,53.3,14.3833
1700610,53.3,14.4333
1700611,53.3,14.5833
1700612,53.3,14.65
1700613,53.3,-1.4667
1700614,53.3,14.75
1700615,53.3,14.8167
1700616,53.3,14.8667
1700617,53.3,15.1
1700618,53.3,15.1167
1700619,53.3,15.1667
1700620,53.3,15.25
1700621,53.3,15.2667
1700622,53.3,-1.5333
1700623,53.3,15.3833
1700624,53.3,15.4167
1700625,53.3,15.55
1700626,53.3,15.85
1700627,53.3,16.0333
1700628,53.3,16.1833
1700629,53.3,16.2333
1700630,53.3,16.2667
1700631,53.3,16.3167
1700632,53.3,16.5333
1700633,53.3,16.65
1700634,53.3,16.8833
1700635,53.3,16.9833
1700636,53.3,17.2167
1700637,53.3,17.2333
1700638,53.3,17.3333
1700639,53.3,17.3667
1700640,53.3,17.4167
1700641,53.3,17.45
1700642,53.3,-1.75
1700643,53.3,17.5333
1700644,53.3,17.55
1700645,53.3,17.6
1700646,53.3,17.6667
1700647,53.3,17.7
1700648,53.3,17.7833
1700649,53.3,17.8333
1700650,53.3,17.8667
1700651,53.3,17.8833
1700652,53.3,17.95
1700653,53.3,18.1167
1700654,53.3,18.1667
1700655,53.3,-1.8167
1700656,53.3,18.2
1700657,53.3,18.2333
1700658,53.3,18.2667
1700659,53.3,18.3
1700660,53.3,18.35
1700661,53.3,18.4
1700662,53.3,18.4333
1700663,53.3,18.4833
1700664,53.3,18.7
1700665,53.3,18.75
1700666,53.3,18.7833
1700667,53.3,-1.8833
1700668,53.3,18.8667
1700669,53.3,18.9
1700670,53.3,18.9333
1700671,53.3,18.9667
1700672,53.3,19.0
1700673,53.3,19.0167
1700674,53.3,19.0333
1700675,53.3,19.3167
1700676,53.3,19.6167
1700677,53.3,19.6667
1700678,53.3,19.7
1700679,53.3,19.7333
1700680,53.3,19.7667
1700681,53.3,19.8667
1700682,53.3,19.9
1700683,53.3,20.1
1700684,53.3,20.1333
1700685,53.3,20.2
1700686,53.3,20.25
1700687,53.3,20.3167
1700688,53.3,20.35
1700689,53.3,20.3833
1700690,53.3,20.4667
1700691,53.3,20.5
1700692,53.3,20.5167
1700693,53.3,20.5333
1700694,53.3,20.6
1700695,53.3,20.6167
1700696,53.3,20.7667
1700697,53.3,20.7833
1700698,53.3,20.8167
1700699,53.3,-2.0833
1700700,53.3,21.0333
1700701,53.3,21.1
1700702,53.3,21.15
1700703,53.3,21.1833
1700704,53.3,21.3667
1700705,53.3,21.45
1700706,53.3,21.4833
1700707,53.3,21.55
1700708,53.3,21.6
1700709,53.3,21.6667
1700710,53.3,21.7333
1700711,53.3,21.8667
1700712,53.3,21.9
1700713,53.3,21.95
1700714,53.3,21.9667
1700715,53.3,22.0167
1700716,53.3,22.1
1700717,53.3,22.1167
1700718,53.3,22.1333
1700719,53.3,22.15
1700720,53.3,22.2833
1700721,53.3,-2.2333
1700722,53.3,22.3667
1700723,53.3,22.3833
1700724,53.3,22.4333
1700725,53.3,22.4667
1700726,53.3,22.6833
1700727,53.3,22.7333
1700728,53.3,22.75
1700729,53.3,23.1833
1700730,53.3,23.2167
1700731,53.3,23.25
1700732,53.3,23.2833
1700733,53.3,23.4167
1700734,53.3,23.5
1700735,53.3,23.5667
1700736,53.3,23.6
1700737,53.3,23.6333
1700738,53.3,23.6667
1700739,53.3,-2.3667
1700740,53.3,23.7333
1700741,53.3,24.0167
1700742,53.3,24.1667
1700743,53.3,24.1833
1700744,53.3,24.2667
1700745,53.3,24.3167
1700746,53.3,24.7333
1700747,53.3,24.95
1700748,53.3,25.1667
1700749,53.3,25.25
1700750,53.3,25.3333
1700751,53.3,25.6
1700752,53.3,25.8333
1700753,53.3,26.0
1700754,53.3,26.1833
1700755,53.3,26.2333
1700756,53.3,26.4333
1700757,53.3,26.4667
1700758,53.3,26.5
1700759,53.3,26.5667
1700760,53.3,26.5833
1700761,53.3,26.6667
1700762,53.3,26.7833
1700763,53.3,26.9167
1700764,53.3,26.9667
1700765,53.3,27.0333
1700766,53.3,27.0667
1700767,53.3,27.1833
1700768,53.3,27.2333
1700769,53.3,27.2667
1700770,53.3,-2.7333
1700771,53.3,28.2333
1700772,53.3,28.5667
1700773,53.3,28.7
1700774,53.3,28.75
1700775,53.3,29.0333
1700776,53.3,29.2167
1700777,53.3,29.3333
1700778,53.3,29.4
1700779,53.3,29.4833
1700780,53.3,29.6333
1700781,53.3,-2.9667
1700782,53.3,29.7167
1700783,53.3,30.1667
1700784,53.3,30.2333
1700785,53.3,30.3667
1700786,53.3,30.9833
1700787,53.3,31.1614
1700788,53.3,31.25
1700789,53.3,31.3775
1700790,53.3,31.4333
1700791,53.3,31.7333
1700792,53.3,32.0667
1700793,53.3,-3.2333
1700794,53.3,-3.2667
1700795,53.3,33.1667
1700796,53.3,33.5333
1700797,53.3,33.5667
1700798,53.3,33.6
1700799,53.3,33.8
1700800,53.3,-3.3833
