node_id,x,y
1656201,52.25,20.7333
1656202,52.25,20.7667
1656203,52.25,20.7833
1656204,52.25,20.8
1656205,52.25,20.85
1656206,52.25,20.9
1656207,52.25,20.9167
1656208,52.25,20.9333
1656209,52.25,20.9667
1656210,52.25,21.0
1656211,52.25,21.0667
1656212,52.25,21.1
1656213,52.25,21.1667
1656214,52.25,21.2
1656215,52.25,21.2167
1656216,52.25,21.2833
1656217,52.25,21.3167
1656218,52.25,21.3833
1656219,52.25,21.4
1656220,52.25,21.4167
1656221,52.25,21.55
1656222,52.25,21.5833
1656223,52.25,21.65
1656224,52.25,21.7
1656225,52.25,21.7667
1656226,52.25,21.7833
1656227,52.25,21.8
1656228,52.25,21.8333
1656229,52.25,21.8667
1656230,52.25,21.9
1656231,52.25,21.9333
1656232,52.25,22.0
1656233,52.25,22.0167
1656234,52.25,22.1
1656235,52.25,22.1333
1656236,52.25,22.2333
1656237,52.25,22.2667
1656238,52.25,22.3333
1656239,52.25,22.35
1656240,52.25,22.4333
1656241,52.25,22.4833
1656242,52.25,-2.25
1656243,52.25,22.5333
1656244,52.25,22.55
1656245,52.25,22.6667
1656246,52.25,22.7333
1656247,52.25,22.7667
1656248,52.25,22.8
1656249,52.25,22.8333
1656250,52.25,22.85
1656251,52.25,22.9667
1656252,52.25,23.0333
1656253,52.25,23.15
1656254,52.25,23.4167
1656255,52.25,23.7667
1656256,52.25,23.9167
1656257,52.25,24.0333
1656258,52.25,24.15
1656259,52.25,-2.4167
1656260,52.25,24.2167
1656261,52.25,24.2667
1656262,52.25,24.2833
1656263,52.25,24.5167
1656264,52.25,24.8167
1656265,52.25,24.9167
1656266,52.25,24.9667
1656267,52.25,25.1
1656268,52.25,25.1333
1656269,52.25,-2.5167
1656270,52.25,25.4667
1656271,52.25,25.5333
1656272,52.25,25.9667
1656273,52.25,-2.6
1656274,52.25,26.35
1656275,52.25,26.8167
1656276,52.25,26.9167
1656277,52.25,-2.7
1656278,52.25,27.0
1656279,52.25,-2.75
1656280,52.25,27.6
1656281,52.25,27.9667
1656282,52.25,-2.8
1656283,52.25,28.15
1656284,52.25,28.2833
1656285,52.25,28.4667
1656286,52.25,-2.8667
1656287,52.25,28.95
1656288,52.25,29.0667
1656289,52.25,29.0833
1656290,52.25,29.2333
1656291,52.25,29.25
1656292,52.25,29.35
1656293,52.25,29.6167
1656294,52.25,29.8333
1656295,52.25,30.5
1656296,52.25,30.5167
1656297,52.25,30.6333
1656298,52.25,-3.0833
1656299,52.25,30.9167
1656300,52.25,-3.1333
1656301,52.25,32.3833
1656302,52.25,-3.2667
1656303,52.25,32.9
1656304,52.25,-3.4
1656305,52.25,34.1333
1656306,52.25,34.8475
1656307,52.25,35.6
1656308,52.25,36.1
1656309,52.25,36.3667
1656310,52.25,36.5167
1656311,52.25,36.55
1656312,52.25,36.5667
1656313,52.25,36.7
1656314,52.25,36.8
1656315,52.25,37.05
1656316,52.25,37.0667
1656317,52.25,37.1
1656318,52.25,37.35
1656319,52.25,37.5008
1656320,52.25,37.5833
1656321,52.25,38.05
1656322,52.25,38.4
1656323,52.25,38.5
1656324,52.25,38.8667
1656325,52.25,39.0667
1656326,52.25,39.3333
1656327,52.25,39.4833
1656328,52.25,39.7167
1656329,52.25,40.0
1656330,52.25,40.0167
1656331,52.25,-4.0167
1656332,52.25,40.4167
1656333,52.25,40.5333
1656334,52.25,-4.1333
1656335,52.25,-4.1833
1656336,52.25,-4.2333
1656337,52.25,-4.25
1656338,52.25,43.5667
1656339,52.25,43.7333
1656340,52.25,43.8667
1656341,52.25,44.0667
1656342,52.25,44.2833
1656343,52.25,4.4333
1656344,52.25,44.55
1656345,52.25,44.5667
1656346,52.25,44.7833
1656347,52.25,44.85
1656348,52.25,44.8833
1656349,52.25,44.9333
1656350,52.25,44.9833
1656351,52.25,4.5
1656352,52.25,45.2167
1656353,52.25,45.3
1656354,52.25,4.5333
1656355,52.25,45.4833
1656356,52.25,4.55
1656357,52.25,4.5667
1656358,52.25,45.7
1656359,52.25,45.9
1656360,52.25,45.9667
1656361,52.25,46.05
1656362,52.25,46.1833
1656363,52.25,4.65
1656364,52.25,46.7167
1656365,52.25,4.7667
1656366,52.25,47.8833
1656367,52.25,48.15
1656368,52.25,4.8667
1656369,52.25,48.7667
1656370,52.25,48.8167
1656371,52.25,48.9
1656372,52.25,4.9167
1656373,52.25,4.9833
1656374,52.25,5.05
1656375,52.25,50.7333
1656376,52.25,5.0833
1656377,52.25,5.1167
1656378,52.25,51.3667
1656379,52.25,51.9833
1656380,52.25,5.2167
1656381,52.25,5.2333
1656382,52.25,52.4
1656383,52.25,52.45
1656384,52.25,5.2667
1656385,52.25,52.8
1656386,52.25,53.1333
1656387,52.25,5.3167
1656388,52.25,5.3333
1656389,52.25,53.5167
1656390,52.25,5.3667
1656391,52.25,53.8167
1656392,52.25,53.85
1656393,52.25,5.4
1656394,52.25,54.0167
1656395,52.25,54.2167
1656396,52.25,54.3333
1656397,52.25,54.7333
1656398,52.25,54.8333
1656399,52.25,54.9
1656400,52.25,54.9333
