node_id,x,y
401401,9.3667,-75.9667
401402,9.3667,7.6
401403,9.3667,77.5833
401404,9.3667,77.7333
401405,9.3667,77.9333
401406,9.3667,7.8167
401407,9.3667,-78.3667
401408,9.3667,-78.4
401409,9.3667,-79.5333
401410,9.3667,-79.5667
401411,9.3667,-7.9667
401412,9.3667,-79.7667
401413,9.3667,-79.8333
401414,9.3667,-79.85
401415,9.3667,8.0333
401416,9.3667,80.4
401417,9.3667,80.7167
401418,9.3667,8.1
401419,9.3667,-82.25
401420,9.3667,-82.2667
401421,9.3667,-82.45
401422,9.3667,-82.5333
401423,9.3667,-82.55
401424,9.3667,-82.5833
401425,9.3667,-82.6167
401426,9.3667,-82.6333
401427,9.3667,-82.6667
401428,9.3667,-82.6833
401429,9.3667,-82.7167
401430,9.3667,-83.6667
401431,9.3667,-83.6833
401432,9.3667,-83.7167
401433,9.3667,-83.75
401434,9.3667,-83.9833
401435,9.3667,-84.0
401436,9.3667,-84.0333
401437,9.3667,-8.55
401438,9.3667,8.6
401439,9.3667,8.8167
401440,9.3667,9.55
401441,9.3667,-9.5667
401442,9.3667,-9.6
401443,9.3667,98.4167
401444,9.3667,-9.9
401445,9.3667,99.1167
401446,9.3667,99.1833
401447,9.3667,99.2
401448,9.3667,99.2167
401449,9.3667,9.95
401450,9.3667,99.95
401451,9.3669,31.5981
401452,9.3672,-70.2728
401453,9.3678,-69.2767
401454,9.3678,-70.8886
401455,9.3681,-73.5619
401456,9.3681,-73.5728
401457,9.3681,-73.9414
401458,9.3681,-79.8003
401459,9.3683,31.4664
401460,9.3683,-64.6378
401461,9.3683,-70.615
401462,9.3686,-73.9203
401463,9.3689,-79.7958
401464,9.37,31.3361
401465,9.37,-63.6267
401466,9.37,-70.7003
401467,9.37,-79.8817
401468,9.3703,105.3244
401469,9.3703,-79.5683
401470,9.3706,-73.6717
401471,9.3708,-66.7339
401472,9.3708,-69.2103
401473,9.3711,105.5931
401474,9.3711,-64.7336
401475,9.3711,-70.8197
401476,9.3711,-73.5183
401477,9.3714,106.1111
401478,9.3717,-70.5528
401479,9.3719,-70.5803
401480,9.3731,105.9381
401481,9.3731,-69.4036
401482,9.3731,-70.6894
401483,9.3736,-65.2944
401484,9.3739,-64.7811
401485,9.3739,-70.0683
401486,9.3742,-70.6697
401487,9.3742,-73.6828
401488,9.3744,-73.8708
401489,9.375,105.6506
401490,9.375,-69.0553
401491,9.375,-70.36
401492,9.3753,-73.8264
401493,9.3756,-69.1422
401494,9.3758,105.7175
401495,9.3758,31.3097
401496,9.3761,-65.2056
401497,9.3764,106.1364
401498,9.3764,-13.0822
401499,9.3764,-79.7911
401500,9.3767,106.1253
401501,9.3767,-63.7244
401502,9.3767,-69.2456
401503,9.3772,-73.7689
401504,9.3772,-73.9572
401505,9.3775,106.0433
401506,9.3775,-66.5947
401507,9.3781,31.4081
401508,9.3783,31.51
401509,9.3783,-63.3564
401510,9.3786,-63.2658
401511,9.3786,-70.7317
401512,9.3789,105.1256
401513,9.3789,31.2669
401514,9.3789,-65.1028
401515,9.3789,-70.6861
401516,9.38,31.3828
401517,9.38,-63.0117
401518,9.3803,-13.3183
401519,9.3803,31.2953
401520,9.3806,105.0069
401521,9.3806,-13.0144
401522,9.3806,-63.0583
401523,9.3811,-70.0839
401524,9.3811,-70.9719
401525,9.3817,-64.5081
401526,9.3817,-73.9475
401527,9.3819,106.0233
401528,9.3819,-70.5689
401529,9.3819,-70.625
401530,9.3822,-65.1889
401531,9.3822,-70.3478
401532,9.3825,-13.2225
401533,9.3828,-73.6781
401534,9.3831,-63.5239
401535,9.3833,0.25
401536,9.3833,-0.2667
401537,9.3833,-0.3333
401538,9.3833,0.3667
401539,9.3833,0.6
401540,9.3833,0.6667
401541,9.3833,-0.7167
401542,9.3833,-0.7333
401543,9.3833,-0.7833
401544,9.3833,0.8167
401545,9.3833,0.85
401546,9.3833,10.0333
401547,9.3833,10.1667
401548,9.3833,-1.0167
401549,9.3833,-10.2667
401550,9.3833,-1.0333
401551,9.3833,-10.4833
401552,9.3833,104.9167
401553,9.3833,105.0
401554,9.3833,105.4333
401555,9.3833,106.0167
401556,9.3833,106.1667
401557,9.3833,106.2
401558,9.3833,-10.6333
401559,9.3833,10.7667
401560,9.3833,-1.0833
401561,9.3833,-10.8667
401562,9.3833,-10.8833
401563,9.3833,-10.9333
401564,9.3833,11.3
401565,9.3833,-11.3
401566,9.3833,11.4667
401567,9.3833,-11.4667
401568,9.3833,-11.5667
401569,9.3833,11.6167
401570,9.3833,-11.7667
401571,9.3833,118.1167
401572,9.3833,-11.8167
401573,9.3833,-11.8333
401574,9.3833,118.5
401575,9.3833,-11.9167
401576,9.3833,-11.9333
401577,9.3833,-11.95
401578,9.3833,-11.9667
401579,9.3833,-11.9833
401580,9.3833,-12.1167
401581,9.3833,-12.1667
401582,9.3833,1.2167
401583,9.3833,122.7333
401584,9.3833,122.7667
401585,9.3833,-12.2833
401586,9.3833,122.8333
401587,9.3833,122.8833
401588,9.3833,12.3
401589,9.3833,12.3167
401590,9.3833,-12.3167
401591,9.3833,123.2
401592,9.3833,123.25
401593,9.3833,12.3333
401594,9.3833,123.3333
401595,9.3833,-12.3833
401596,9.3833,125.4667
401597,9.3833,-12.55
401598,9.3833,125.5
401599,9.3833,12.6
401600,9.3833,-12.6
