node_id,x,y
1710801,53.55,53.75
1710802,53.55,54.0167
1710803,53.55,54.2333
1710804,53.55,54.4167
1710805,53.55,54.7
1710806,53.55,55.05
1710807,53.55,55.1167
1710808,53.55,55.3
1710809,53.55,55.4667
1710810,53.55,55.5833
1710811,53.55,55.95
1710812,53.55,56.1167
1710813,53.55,56.2667
1710814,53.55,57.0833
1710815,53.55,57.35
1710816,53.55,58.0833
1710817,53.55,59.1167
1710818,53.55,59.3333
1710819,53.55,59.55
1710820,53.55,59.6
1710821,53.55,59.9833
1710822,53.55,60.0667
1710823,53.55,60.2667
1710824,53.55,60.7833
1710825,53.55,60.9333
1710826,53.55,61.1167
1710827,53.55,7.2
1710828,53.55,7.2667
1710829,53.55,7.3
1710830,53.55,7.4333
1710831,53.55,7.45
1710832,53.55,7.55
1710833,53.55,7.5833
1710834,53.55,7.6667
1710835,53.55,7.7
1710836,53.55,-7.7167
1710837,53.55,7.7333
1710838,53.55,7.7833
1710839,53.55,7.8167
1710840,53.55,7.8667
1710841,53.55,7.8833
1710842,53.55,7.9
1710843,53.55,79.1
1710844,53.55,7.9167
1710845,53.55,7.9333
1710846,53.55,79.35
1710847,53.55,7.95
1710848,53.55,-7.95
1710849,53.55,79.6167
1710850,53.55,79.75
1710851,53.55,7.9833
1710852,53.55,80.0667
1710853,53.55,80.1667
1710854,53.55,8.0167
1710855,53.55,8.05
1710856,53.55,-8.05
1710857,53.55,8.0833
1710858,53.55,8.1167
1710859,53.55,82.0833
1710860,53.55,8.25
1710861,53.55,8.2667
1710862,53.55,82.8167
1710863,53.55,8.3
1710864,53.55,83.0667
1710865,53.55,83.2167
1710866,53.55,83.2667
1710867,53.55,8.3333
1710868,53.55,8.35
1710869,53.55,83.7333
1710870,53.55,8.4
1710871,53.55,8.4333
1710872,53.55,8.45
1710873,53.55,8.4667
1710874,53.55,8.4833
1710875,53.55,8.5
1710876,53.55,8.5167
1710877,53.55,85.4667
1710878,53.55,85.7
1710879,53.55,8.5833
1710880,53.55,8.6
1710881,53.55,86.1
1710882,53.55,8.7
1710883,53.55,88.6333
1710884,53.55,8.8833
1710885,53.55,8.9667
1710886,53.55,-9.0167
1710887,53.55,9.0667
1710888,53.55,-9.1167
1710889,53.55,9.1333
1710890,53.55,9.15
1710891,53.55,9.1667
1710892,53.55,9.2
1710893,53.55,-9.2167
1710894,53.55,92.3667
1710895,53.55,92.5667
1710896,53.55,9.3333
1710897,53.55,9.3833
1710898,53.55,9.4667
1710899,53.55,-9.5
1710900,53.55,-9.5167
1710901,53.55,9.6
1710902,53.55,9.6167
1710903,53.55,9.65
1710904,53.55,9.6667
1710905,53.55,9.75
1710906,53.55,9.8167
1710907,53.55,9.85
1710908,53.55,9.8667
1710909,53.55,9.9
1710910,53.55,9.9167
1710911,53.55,9.9333
1710912,53.55,-9.95
1710913,53.55,9.9667
1710914,53.5503,34.0878
1710915,53.5503,34.24
1710916,53.5503,35.1169
1710917,53.5503,43.91
1710918,53.5503,-7.2389
1710919,53.5506,32.2714
1710920,53.5506,34.3986
1710921,53.5506,36.2217
1710922,53.5506,40.5753
1710923,53.5506,45.8275
1710924,53.5508,36.7661
1710925,53.5508,38.7806
1710926,53.5508,41.0931
1710927,53.5508,42.3961
1710928,53.5511,33.5272
1710929,53.5511,34.2692
1710930,53.5511,40.1044
1710931,53.5511,40.5622
1710932,53.5511,41.2506
1710933,53.5514,31.2578
1710934,53.5514,33.4178
1710935,53.5514,33.6119
1710936,53.5514,34.6756
1710937,53.5514,74.0758
1710938,53.5514,77.1306
1710939,53.5517,31.2186
1710940,53.5517,31.5708
1710941,53.5517,42.2086
1710942,53.5517,43.7769
1710943,53.5517,68.6072
1710944,53.5519,102.4253
1710945,53.5519,103.295
1710946,53.5519,35.5561
1710947,53.5519,76.8039
1710948,53.5522,32.4464
1710949,53.5522,35.4753
1710950,53.5522,91.28
1710951,53.5525,40.7178
1710952,53.5528,35.8636
1710953,53.5531,30.2103
1710954,53.5531,31.8722
1710955,53.5531,31.9547
1710956,53.5531,37.1406
1710957,53.5533,107.2983
1710958,53.5533,34.7106
1710959,53.5533,34.7153
1710960,53.5533,35.9564
1710961,53.5536,35.3019
1710962,53.5536,36.1719
1710963,53.5536,36.9906
1710964,53.5539,47.4033
1710965,53.5539,67.04
1710966,53.5542,-10.1344
1710967,53.5542,37.1789
1710968,53.5542,39.9028
1710969,53.5542,41.3383
1710970,53.5542,-6.2092
1710971,53.5544,-10.0272
1710972,53.5544,30.1358
1710973,53.5544,35.2039
1710974,53.5544,61.4842
1710975,53.5547,30.4367
1710976,53.555,35.8117
1710977,53.555,38.4283
1710978,53.555,-6.2375
1710979,53.555,-6.7917
1710980,53.5553,35.1775
1710981,53.5553,42.825
1710982,53.5556,37.4903
1710983,53.5558,39.8653
1710984,53.5558,-6.3047
1710985,53.5558,66.8069
1710986,53.5561,34.3503
1710987,53.5561,35.3364
1710988,53.5561,36.3542
1710989,53.5561,-6.77
1710990,53.5564,40.6708
1710991,53.5564,91.2058
1710992,53.5567,30.0875
1710993,53.5567,31.8278
1710994,53.5567,33.7947
1710995,53.5567,34.7125
1710996,53.5567,39.1406
1710997,53.5567,40.335
1710998,53.5569,41.8644
1710999,53.5572,30.5531
1711000,53.5572,43.4372
