node_id,x,y
329201,6.7,-5.2667
329202,6.7,5.3833
329203,6.7,-5.4833
329204,6.7,5.55
329205,6.7,-57.9333
329206,6.7,-58.2
329207,6.7,-58.6167
329208,6.7,5.9
329209,6.7,6.0833
329210,6.7,6.1833
329211,6.7,6.3
329212,6.7,6.3333
329213,6.7,-6.4333
329214,6.7,-6.5
329215,6.7,6.5333
329216,6.7,-6.55
329217,6.7,6.6
329218,6.7,-6.6333
329219,6.7,-6.65
329220,6.7,-66.65
329221,6.7,-6.6667
329222,6.7,-6.7667
329223,6.7,-6.9167
329224,6.7,6.9833
329225,6.7,-71.0
329226,6.7,-71.3833
329227,6.7,-71.75
329228,6.7,7.1833
329229,6.7,-72.7333
329230,6.7,-72.75
329231,6.7,-72.8667
329232,6.7,-72.8833
329233,6.7,-72.9667
329234,6.7,-73.0333
329235,6.7,7.3333
329236,6.7,-73.5333
329237,6.7,7.3667
329238,6.7,7.4
329239,6.7,-75.1667
329240,6.7,-75.2333
329241,6.7,-75.7667
329242,6.7,-75.7833
329243,6.7,-75.9167
329244,6.7,-76.0
329245,6.7,79.9167
329246,6.7,79.9333
329247,6.7,79.95
329248,6.7,79.9667
329249,6.7,79.9833
329250,6.7,80.0
329251,6.7,80.0167
329252,6.7,80.0333
329253,6.7,80.05
329254,6.7,80.0667
329255,6.7,80.1
329256,6.7,80.1333
329257,6.7,80.15
329258,6.7,80.1667
329259,6.7,80.2
329260,6.7,80.2333
329261,6.7,80.2667
329262,6.7,8.0333
329263,6.7,80.3333
329264,6.7,80.35
329265,6.7,80.3667
329266,6.7,80.3833
329267,6.7,80.4
329268,6.7,80.4167
329269,6.7,80.4333
329270,6.7,80.4667
329271,6.7,80.4833
329272,6.7,80.5
329273,6.7,80.5167
329274,6.7,80.5333
329275,6.7,80.55
329276,6.7,80.5667
329277,6.7,80.6333
329278,6.7,80.65
329279,6.7,80.6667
329280,6.7,80.6833
329281,6.7,80.7
329282,6.7,80.7167
329283,6.7,80.7333
329284,6.7,80.75
329285,6.7,80.7667
329286,6.7,80.7833
329287,6.7,80.8
329288,6.7,80.8167
329289,6.7,80.8333
329290,6.7,80.9
329291,6.7,81.05
329292,6.7,81.25
329293,6.7,81.3167
329294,6.7,8.15
329295,6.7,8.1667
329296,6.7,8.2
329297,6.7,8.3833
329298,6.7,-8.3833
329299,6.7,8.4167
329300,6.7,8.45
329301,6.7,8.5167
329302,6.7,8.5333
329303,6.7,8.9
329304,6.7,8.95
329305,6.7,9.15
329306,6.7,9.2
329307,6.7,-9.3
329308,6.7,-9.3167
329309,6.7,-9.3333
329310,6.7,-9.4
329311,6.7,-9.4167
329312,6.7,-9.4333
329313,6.7,-9.45
329314,6.7,-9.4833
329315,6.7,-9.6833
329316,6.7,-9.7
329317,6.7,-9.7167
329318,6.7,-9.85
329319,6.7006,-67.1167
329320,6.7006,-9.4839
329321,6.7008,3.2964
329322,6.7011,-70.8467
329323,6.7014,-70.9244
329324,6.7017,3.4733
329325,6.7019,3.3853
329326,6.7025,3.2708
329327,6.7031,101.6203
329328,6.7031,-70.8328
329329,6.7033,-66.8522
329330,6.7033,80.3583
329331,6.7033,-9.3047
329332,6.7036,3.4853
329333,6.7036,80.6167
329334,6.7036,-9.0547
329335,6.7044,-10.0431
329336,6.7044,-70.845
329337,6.7053,-8.8778
329338,6.7056,-70.3986
329339,6.7058,3.3492
329340,6.7061,-10.8839
329341,6.7061,-70.6572
329342,6.7064,-11.1669
329343,6.7064,30.7681
329344,6.7064,4.0567
329345,6.7067,-8.3633
329346,6.7072,3.2992
329347,6.7075,-11.1358
329348,6.7075,-11.1806
329349,6.7078,-10.3689
329350,6.7078,-9.4447
329351,6.7083,-10.7519
329352,6.7083,80.6789
329353,6.7086,-70.8131
329354,6.7089,-70.6517
329355,6.7089,-8.3072
329356,6.7092,-70.615
329357,6.7097,-11.3356
329358,6.7097,-8.7708
329359,6.71,101.2133
329360,6.7103,79.9342
329361,6.7103,80.5528
329362,6.7103,-8.4553
329363,6.7111,101.6342
329364,6.7114,3.4961
329365,6.7117,-8.5106
329366,6.7119,-70.8114
329367,6.7122,-10.9719
329368,6.7122,30.8983
329369,6.7125,3.2878
329370,6.7125,-8.3469
329371,6.7128,-70.6119
329372,6.7131,-10.4128
329373,6.7131,-70.4142
329374,6.7133,101.4128
329375,6.7133,79.9042
329376,6.7139,-11.065
329377,6.7144,79.9867
329378,6.7147,80.7789
329379,6.7153,80.8667
329380,6.7156,101.3369
329381,6.7156,3.4025
329382,6.7161,30.5183
329383,6.7161,-70.5594
329384,6.7167,0.2667
329385,6.7167,0.3333
329386,6.7167,0.3667
329387,6.7167,0.3833
329388,6.7167,-0.5167
329389,6.7167,0.55
329390,6.7167,0.5833
329391,6.7167,0.6
329392,6.7167,0.6167
329393,6.7167,0.65
329394,6.7167,0.6833
329395,6.7167,-0.7333
329396,6.7167,0.8167
329397,6.7167,-0.8167
329398,6.7167,0.8333
329399,6.7167,0.85
329400,6.7167,0.8667
