node_id,x,y
80401,-18.2,-43.7167
80402,-18.2,44.0833
80403,-18.2,44.1333
80404,-18.2,44.45
80405,-18.2,44.5333
80406,-18.2,44.6667
80407,-18.2,44.7167
80408,-18.2,44.85
80409,-18.2,45.15
80410,-18.2,45.2
80411,-18.2,45.8667
80412,-18.2,45.9667
80413,-18.2,46.0667
80414,-18.2,46.2333
80415,-18.2,46.5667
80416,-18.2,46.8333
80417,-18.2,46.8833
80418,-18.2,46.9
80419,-18.2,47.0167
80420,-18.2,47.0333
80421,-18.2,47.1
80422,-18.2,47.15
80423,-18.2,47.2167
80424,-18.2,47.5167
80425,-18.2,47.5333
80426,-18.2,47.6333
80427,-18.2,47.7167
80428,-18.2,47.7833
80429,-18.2,47.8667
80430,-18.2,47.8833
80431,-18.2,48.2833
80432,-18.2,49.1333
80433,-18.2,49.3333
80434,-18.2,-49.7333
80435,-18.2,-55.1667
80436,-18.2,-56.2833
80437,-18.2,-56.75
80438,-18.2,-58.6
80439,-18.2,-58.9667
80440,-18.2,-59.0833
80441,-18.2,-62.9333
80442,-18.2,-63.0333
80443,-18.2,-65.15
80444,-18.2,-65.4167
80445,-18.2,-65.9333
80446,-18.2,-66.1167
80447,-18.2,-66.2167
80448,-18.2,-66.45
80449,-18.2,-66.7333
80450,-18.2,-66.9667
80451,-18.2,-67.1667
80452,-18.2,-67.2833
80453,-18.2,-67.7333
80454,-18.2,-67.8333
80455,-18.2,-68.0333
80456,-18.2,-68.0833
80457,-18.2,-68.3
80458,-18.2,-68.3833
80459,-18.2,-68.4167
80460,-18.2,-69.0
80461,-18.2,-69.2667
80462,-18.2,-69.2833
80463,-18.2,-69.5833
80464,-18.2,-70.3333
80465,-18.2,-70.35
80466,-18.1992,-68.7036
80467,-18.1989,35.8639
80468,-18.1947,35.9817
80469,-18.1931,-68.9608
80470,-18.1917,-68.7097
80471,-18.1889,35.8461
80472,-18.1886,34.1353
80473,-18.1886,34.7064
80474,-18.1861,33.4461
80475,-18.1861,-68.6744
80476,-18.1844,-68.7261
80477,-18.1833,12.5167
80478,-18.1833,125.5833
80479,-18.1833,13.9667
80480,-18.1833,14.3833
80481,-18.1833,16.1167
80482,-18.1833,16.2167
80483,-18.1833,16.2667
80484,-18.1833,177.5667
80485,-18.1833,177.6
80486,-18.1833,177.6167
80487,-18.1833,177.75
80488,-18.1833,178.1167
80489,-18.1833,178.2333
80490,-18.1833,178.25
80491,-18.1833,-178.7833
80492,-18.1833,-178.8
80493,-18.1833,19.4667
80494,-18.1833,19.55
80495,-18.1833,20.6833
80496,-18.1833,20.7667
80497,-18.1833,20.8333
80498,-18.1833,21.4333
80499,-18.1833,30.7
80500,-18.1833,31.4
80501,-18.1833,31.55
80502,-18.1833,34.9333
80503,-18.1833,35.85
80504,-18.1833,35.9
80505,-18.1833,-39.6333
80506,-18.1833,-41.3833
80507,-18.1833,-41.6167
80508,-18.1833,44.15
80509,-18.1833,45.0167
80510,-18.1833,45.1333
80511,-18.1833,45.2
80512,-18.1833,45.6833
80513,-18.1833,45.8
80514,-18.1833,45.9833
80515,-18.1833,46.05
80516,-18.1833,46.1833
80517,-18.1833,46.4167
80518,-18.1833,46.8167
80519,-18.1833,46.8833
80520,-18.1833,46.9
80521,-18.1833,46.9167
80522,-18.1833,46.9333
80523,-18.1833,47.0833
80524,-18.1833,47.1
80525,-18.1833,47.2167
80526,-18.1833,47.35
80527,-18.1833,47.3833
80528,-18.1833,47.5
80529,-18.1833,47.5167
80530,-18.1833,47.7667
80531,-18.1833,47.7833
80532,-18.1833,47.9
80533,-18.1833,47.9167
80534,-18.1833,48.0167
80535,-18.1833,48.25
80536,-18.1833,48.2833
80537,-18.1833,48.7
80538,-18.1833,49.0167
80539,-18.1833,49.05
80540,-18.1833,49.0833
80541,-18.1833,49.25
80542,-18.1833,49.2833
80543,-18.1833,-49.35
80544,-18.1833,-57.6167
80545,-18.1833,-60.0
80546,-18.1833,-63.3167
80547,-18.1833,-63.7333
80548,-18.1833,-63.9667
80549,-18.1833,-64.2
80550,-18.1833,-64.6333
80551,-18.1833,-65.0
80552,-18.1833,-65.1
80553,-18.1833,-65.4
80554,-18.1833,-65.6167
80555,-18.1833,-65.65
80556,-18.1833,-65.8333
80557,-18.1833,-66.0667
80558,-18.1833,-66.4333
80559,-18.1833,-66.9333
80560,-18.1833,-67.15
80561,-18.1833,-67.6167
80562,-18.1833,-68.0
80563,-18.1833,-68.35
80564,-18.1833,-68.5333
80565,-18.1833,-68.6667
80566,-18.1833,-68.7667
80567,-18.1833,-69.0667
80568,-18.1833,-69.2833
80569,-18.1833,-69.4167
80570,-18.1833,-69.75
80571,-18.1833,-70.4
80572,-18.1833,-70.4667
80573,-18.1822,-68.9731
80574,-18.1814,-68.7606
80575,-18.1811,35.7567
80576,-18.1789,35.9022
80577,-18.1786,33.2667
80578,-18.1767,-68.9494
80579,-18.1758,-68.7281
80580,-18.1753,34.5275
80581,-18.1753,-68.9797
80582,-18.1739,-70.6436
80583,-18.1736,33.5917
80584,-18.1733,-68.6369
80585,-18.1714,34.4211
80586,-18.1711,-64.8683
80587,-18.1678,35.5403
80588,-18.1667,13.0167
80589,-18.1667,13.8
80590,-18.1667,13.8667
80591,-18.1667,145.9333
80592,-18.1667,14.9333
80593,-18.1667,15.0
80594,-18.1667,16.0833
80595,-18.1667,16.1667
80596,-18.1667,16.25
80597,-18.1667,16.35
80598,-18.1667,16.45
80599,-18.1667,177.4667
80600,-18.1667,177.4833
