node_id,x,y
1515201,48.9039,43.3775
1515202,48.9042,-102.78
1515203,48.9044,40.9186
1515204,48.905,32.2367
1515205,48.905,41.1394
1515206,48.9053,-95.3142
1515207,48.9058,-98.1244
1515208,48.9061,-95.92
1515209,48.9064,24.3042
1515210,48.9064,43.595
1515211,48.9064,75.2267
1515212,48.9067,-122.7033
1515213,48.9072,38.8656
1515214,48.9075,40.0981
1515215,48.9078,-100.8022
1515216,48.9083,-111.2522
1515217,48.9089,25.3428
1515218,48.9089,39.9006
1515219,48.9089,73.3328
1515220,48.9092,41.3239
1515221,48.9094,-101.0203
1515222,48.9094,-117.5864
1515223,48.9097,-100.6811
1515224,48.9097,40.2114
1515225,48.91,-103.7789
1515226,48.91,40.0314
1515227,48.91,54.4117
1515228,48.9103,38.5114
1515229,48.9103,40.6875
1515230,48.9103,41.1189
1515231,48.9103,41.3689
1515232,48.9106,42.5569
1515233,48.9117,106.0867
1515234,48.9117,40.1653
1515235,48.9117,40.7978
1515236,48.9122,-122.3569
1515237,48.9122,39.3381
1515238,48.9131,40.8967
1515239,48.9133,-104.9333
1515240,48.9133,31.8003
1515241,48.9133,40.4575
1515242,48.9136,31.7131
1515243,48.9142,-103.2944
1515244,48.9142,-122.4406
1515245,48.9142,40.5181
1515246,48.9144,-108.9983
1515247,48.9147,33.7811
1515248,48.9147,39.8311
1515249,48.9153,41.8672
1515250,48.9161,-103.1803
1515251,48.9161,-117.7806
1515252,48.9164,43.8089
1515253,48.9167,-0.0167
1515254,48.9167,0.0333
1515255,48.9167,-0.1167
1515256,48.9167,0.1333
1515257,48.9167,-0.1833
1515258,48.9167,0.2
1515259,48.9167,-0.2167
1515260,48.9167,-0.3
1515261,48.9167,0.3167
1515262,48.9167,-0.3167
1515263,48.9167,-0.3667
1515264,48.9167,0.3833
1515265,48.9167,-0.4333
1515266,48.9167,0.45
1515267,48.9167,-0.4667
1515268,48.9167,-0.4833
1515269,48.9167,0.5167
1515270,48.9167,-0.55
1515271,48.9167,-0.5667
1515272,48.9167,-0.6
1515273,48.9167,0.6167
1515274,48.9167,-0.6333
1515275,48.9167,-0.6667
1515276,48.9167,0.7
1515277,48.9167,0.75
1515278,48.9167,-0.7667
1515279,48.9167,-0.8167
1515280,48.9167,-0.85
1515281,48.9167,-0.9
1515282,48.9167,0.9167
1515283,48.9167,1.0
1515284,48.9167,10.0
1515285,48.9167,10.0333
1515286,48.9167,10.1
1515287,48.9167,10.1667
1515288,48.9167,10.1833
1515289,48.9167,10.2
1515290,48.9167,10.2167
1515291,48.9167,10.25
1515292,48.9167,102.5
1515293,48.9167,10.2667
1515294,48.9167,10.3333
1515295,48.9167,10.3667
1515296,48.9167,10.4167
1515297,48.9167,10.4333
1515298,48.9167,10.4667
1515299,48.9167,104.7167
1515300,48.9167,1.05
1515301,48.9167,105.0833
1515302,48.9167,10.5667
1515303,48.9167,10.6
1515304,48.9167,106.0833
1515305,48.9167,10.6167
1515306,48.9167,10.6833
1515307,48.9167,10.75
1515308,48.9167,10.7833
1515309,48.9167,10.8
1515310,48.9167,1.0833
1515311,48.9167,-1.0833
1515312,48.9167,10.85
1515313,48.9167,10.8667
1515314,48.9167,10.8833
1515315,48.9167,10.9
1515316,48.9167,10.9167
1515317,48.9167,10.9333
1515318,48.9167,10.9833
1515319,48.9167,110.1167
1515320,48.9167,11.05
1515321,48.9167,11.0833
1515322,48.9167,110.9667
1515323,48.9167,11.1167
1515324,48.9167,11.1333
1515325,48.9167,111.35
1515326,48.9167,11.1667
1515327,48.9167,11.2
1515328,48.9167,11.25
1515329,48.9167,11.3
1515330,48.9167,11.35
1515331,48.9167,11.4333
1515332,48.9167,11.4833
1515333,48.9167,11.5
1515334,48.9167,11.6
1515335,48.9167,11.6333
1515336,48.9167,11.65
1515337,48.9167,1.1667
1515338,48.9167,11.6833
1515339,48.9167,11.7167
1515340,48.9167,11.7667
1515341,48.9167,11.8167
1515342,48.9167,-1.1833
1515343,48.9167,11.85
1515344,48.9167,11.8667
1515345,48.9167,11.9
1515346,48.9167,11.9167
1515347,48.9167,11.95
1515348,48.9167,11.9833
1515349,48.9167,12.0
1515350,48.9167,12.0667
1515351,48.9167,12.1
1515352,48.9167,12.1167
1515353,48.9167,12.1667
1515354,48.9167,1.2167
1515355,48.9167,12.2
1515356,48.9167,12.2833
1515357,48.9167,12.3167
1515358,48.9167,12.35
1515359,48.9167,12.3667
1515360,48.9167,-123.7
1515361,48.9167,12.4167
1515362,48.9167,12.5
1515363,48.9167,12.5667
1515364,48.9167,12.6
1515365,48.9167,12.6167
1515366,48.9167,12.6667
1515367,48.9167,-1.2667
1515368,48.9167,12.6833
1515369,48.9167,12.75
1515370,48.9167,12.7667
1515371,48.9167,12.7833
1515372,48.9167,12.8
1515373,48.9167,12.8167
1515374,48.9167,12.8333
1515375,48.9167,12.85
1515376,48.9167,12.8667
1515377,48.9167,12.8833
1515378,48.9167,12.9167
1515379,48.9167,129.45
1515380,48.9167,12.9667
1515381,48.9167,12.9833
1515382,48.9167,130.4167
1515383,48.9167,13.0667
1515384,48.9167,13.0833
1515385,48.9167,13.1
1515386,48.9167,13.1167
1515387,48.9167,13.15
1515388,48.9167,13.1667
1515389,48.9167,-1.3167
1515390,48.9167,13.1833
1515391,48.9167,13.2
1515392,48.9167,13.2333
1515393,48.9167,13.2667
1515394,48.9167,13.3
1515395,48.9167,13.3667
1515396,48.9167,13.3833
1515397,48.9167,134.25
1515398,48.9167,-1.35
1515399,48.9167,13.5833
1515400,48.9167,136.25
