node_id,x,y
1246001,41.45,32.6333
1246002,41.45,32.75
1246003,41.45,32.85
1246004,41.45,32.95
1246005,41.45,33.0667
1246006,41.45,33.0833
1246007,41.45,33.1167
1246008,41.45,33.15
1246009,41.45,33.1833
1246010,41.45,33.2167
1246011,41.45,33.4
1246012,41.45,33.4167
1246013,41.45,33.4333
1246014,41.45,33.45
1246015,41.45,33.5167
1246016,41.45,33.5333
1246017,41.45,33.5833
1246018,41.45,33.65
1246019,41.45,33.6833
1246020,41.45,33.7
1246021,41.45,33.7167
1246022,41.45,33.7667
1246023,41.45,33.7833
1246024,41.45,33.8333
1246025,41.45,33.8667
1246026,41.45,33.9
1246027,41.45,33.9833
1246028,41.45,34.0667
1246029,41.45,34.0833
1246030,41.45,34.1
1246031,41.45,34.1667
1246032,41.45,-3.4167
1246033,41.45,34.1833
1246034,41.45,34.2
1246035,41.45,34.2833
1246036,41.45,34.3333
1246037,41.45,34.4
1246038,41.45,34.4333
1246039,41.45,34.4667
1246040,41.45,34.6
1246041,41.45,34.6167
1246042,41.45,34.6833
1246043,41.45,34.8
1246044,41.45,-3.4833
1246045,41.45,34.85
1246046,41.45,34.8667
1246047,41.45,34.9167
1246048,41.45,34.9333
1246049,41.45,34.9833
1246050,41.45,35.0333
1246051,41.45,35.0833
1246052,41.45,35.2
1246053,41.45,35.25
1246054,41.45,35.4667
1246055,41.45,35.6
1246056,41.45,-3.5667
1246057,41.45,35.6833
1246058,41.45,35.75
1246059,41.45,35.7833
1246060,41.45,35.85
1246061,41.45,35.8667
1246062,41.45,36.0167
1246063,41.45,-3.7
1246064,41.45,-3.8333
1246065,41.45,-3.9167
1246066,41.45,-4.0
1246067,41.45,-4.1
1246068,41.45,41.4167
1246069,41.45,41.6167
1246070,41.45,41.65
1246071,41.45,41.6833
1246072,41.45,41.7167
1246073,41.45,41.75
1246074,41.45,42.2
1246075,41.45,42.2667
1246076,41.45,42.6
1246077,41.45,42.65
1246078,41.45,42.6667
1246079,41.45,42.85
1246080,41.45,43.2167
1246081,41.45,43.4833
1246082,41.45,-4.3833
1246083,41.45,44.4667
1246084,41.45,44.6167
1246085,41.45,45.05
1246086,41.45,45.1
1246087,41.45,-4.5167
1246088,41.45,46.6311
1246089,41.45,-4.85
1246090,41.45,48.8333
1246091,41.45,-5.1167
1246092,41.45,-5.15
1246093,41.45,-5.45
1246094,41.45,-5.6833
1246095,41.45,-5.7333
1246096,41.45,-5.8667
1246097,41.45,-6.05
1246098,41.45,60.5833
1246099,41.45,60.8167
1246100,41.45,-6.25
1246101,41.45,-6.5
1246102,41.45,-6.7667
1246103,41.45,-6.85
1246104,41.45,69.0167
1246105,41.45,69.1667
1246106,41.45,-7.0
1246107,41.45,-70.5797
1246108,41.45,-7.0833
1246109,41.45,-7.1167
1246110,41.45,-71.45
1246111,41.45,-7.15
1246112,41.45,71.95
1246113,41.45,72.2
1246114,41.45,-7.4167
1246115,41.45,74.4
1246116,41.45,-7.45
1246117,41.45,-74.7125
1246118,41.45,75.0167
1246119,41.45,75.1
1246120,41.45,-7.5333
1246121,41.45,-7.5667
1246122,41.45,-7.6
1246123,41.45,76.25
1246124,41.45,-7.6667
1246125,41.45,-7.6833
1246126,41.45,-7.7667
1246127,41.45,-7.8333
1246128,41.45,-7.8667
1246129,41.45,-7.9
1246130,41.45,-7.9333
1246131,41.45,-8.0167
1246132,41.45,-8.0333
1246133,41.45,-8.0667
1246134,41.45,-8.1167
1246135,41.45,-8.1333
1246136,41.45,-81.6636
1246137,41.45,-8.1667
1246138,41.45,-81.7619
1246139,41.45,-8.2
1246140,41.45,-8.2167
1246141,41.45,-8.25
1246142,41.45,-8.2667
1246143,41.45,-8.3
1246144,41.45,-8.3167
1246145,41.45,-8.3333
1246146,41.45,-8.35
1246147,41.45,-8.3667
1246148,41.45,-8.4
1246149,41.45,-8.4167
1246150,41.45,-8.45
1246151,41.45,-8.4667
1246152,41.45,-8.5
1246153,41.45,-8.5333
1246154,41.45,-8.55
1246155,41.45,-8.5667
1246156,41.45,-8.5833
1246157,41.45,-8.6
1246158,41.45,-8.6167
1246159,41.45,-8.6333
1246160,41.45,-8.65
1246161,41.45,-8.6833
1246162,41.45,-8.7167
1246163,41.45,-87.47
1246164,41.45,-8.75
1246165,41.45,9.0833
1246166,41.4503,128.2617
1246167,41.4503,19.67
1246168,41.4503,19.9011
1246169,41.4503,21.3736
1246170,41.4503,43.7828
1246171,41.4503,-72.4583
1246172,41.4503,-76.9728
1246173,41.4503,-79.8969
1246174,41.4503,-81.8181
1246175,41.4506,20.4117
1246176,41.4506,-75.2478
1246177,41.4506,-83.4875
1246178,41.4508,119.8314
1246179,41.4508,119.945
1246180,41.4508,19.7278
1246181,41.4508,44.1042
1246182,41.4511,126.8939
1246183,41.4511,129.1639
1246184,41.4511,46.2581
1246185,41.4511,69.8486
1246186,41.4511,-71.4992
1246187,41.4514,129.6672
1246188,41.4514,-75.6122
1246189,41.4514,-83.3658
1246190,41.4514,-90.4264
1246191,41.4514,-95.1111
1246192,41.4517,126.7225
1246193,41.4517,128.3911
1246194,41.4517,-82.0356
1246195,41.4519,127.4417
1246196,41.4519,-75.1794
1246197,41.4519,-87.0581
1246198,41.4522,116.3744
1246199,41.4522,129.5331
1246200,41.4522,21.2722
