node_id,x,y
1899601,66.3833,29.7833
1899602,66.3833,30.75
1899603,66.3833,40.3
1899604,66.3833,42.5833
1899605,66.3833,52.5667
1899606,66.3833,58.8333
1899607,66.3833,87.5833
1899608,66.4,12.8667
1899609,66.4,13.1
1899610,66.4,131.4333
1899611,66.4,13.1667
1899612,66.4,132.8167
1899613,66.4,137.2
1899614,66.4,137.4
1899615,66.4,14.15
1899616,66.4,142.8
1899617,66.4,14.4667
1899618,66.4,14.4833
1899619,66.4,14.5167
1899620,66.4,14.6667
1899621,66.4,164.7
1899622,66.4,179.1
1899623,66.4,21.0833
1899624,66.4,21.75
1899625,66.4,22.7833
1899626,66.4,-23.0333
1899627,66.4,23.6
1899628,66.4,23.7667
1899629,66.4,24.5
1899630,66.4,26.4
1899631,66.4,27.3
1899632,66.4,29.7833
1899633,66.4,35.8
1899634,66.4,36.6167
1899635,66.4,52.5667
1899636,66.4,65.7833
1899637,66.4167,112.4
1899638,66.4167,122.5667
1899639,66.4167,123.3833
1899640,66.4167,13.05
1899641,66.4167,13.9667
1899642,66.4167,14.5333
1899643,66.4167,150.1167
1899644,66.4167,150.5333
1899645,66.4167,150.6
1899646,66.4167,151.7833
1899647,66.4167,15.9
1899648,66.4167,173.3333
1899649,66.4167,19.55
1899650,66.4167,20.6
1899651,66.4167,21.3167
1899652,66.4167,22.7833
1899653,66.4167,22.8667
1899654,66.4167,23.6667
1899655,66.4167,23.7
1899656,66.4167,24.0667
1899657,66.4167,27.3167
1899658,66.4333,12.85
1899659,66.4333,13.15
1899660,66.4333,132.9
1899661,66.4333,14.05
1899662,66.4333,14.8333
1899663,66.4333,151.6333
1899664,66.4333,151.7667
1899665,66.4333,16.7333
1899666,66.4333,16.7833
1899667,66.4333,19.7
1899668,66.4333,20.6667
1899669,66.4333,23.2
1899670,66.4333,23.6333
1899671,66.4333,31.3833
1899672,66.4333,31.5333
1899673,66.4333,31.5667
1899674,66.4333,32.8667
1899675,66.4333,45.9
1899676,66.4333,52.5
1899677,66.4333,66.8
1899678,66.4333,69.5
1899679,66.45,13.1
1899680,66.45,13.3167
1899681,66.45,143.1
1899682,66.45,143.2667
1899683,66.45,149.9833
1899684,66.45,150.1
1899685,66.45,-15.95
1899686,66.45,20.5
1899687,66.45,21.85
1899688,66.45,-22.45
1899689,66.45,22.7667
1899690,66.45,22.95
1899691,66.45,23.1
1899692,66.45,23.1333
1899693,66.45,23.2
1899694,66.45,23.65
1899695,66.45,23.6833
1899696,66.45,24.25
1899697,66.45,24.3667
1899698,66.45,26.0833
1899699,66.45,27.3667
1899700,66.45,28.15
1899701,66.45,28.4833
1899702,66.45,29.0
1899703,66.45,30.7833
1899704,66.4578,52.3531
1899705,66.4578,57.1269
1899706,66.4608,57.1608
1899707,66.4614,33.1625
1899708,66.4667,13.1667
1899709,66.4667,13.2333
1899710,66.4667,15.0667
1899711,66.4667,20.2833
1899712,66.4667,20.5
1899713,66.4667,20.6333
1899714,66.4667,20.8833
1899715,66.4667,22.6167
1899716,66.4667,22.7833
1899717,66.4667,23.45
1899718,66.4667,23.6167
1899719,66.4667,23.6333
1899720,66.4667,23.6667
1899721,66.4667,23.7
1899722,66.4667,23.7167
1899723,66.4667,25.6667
1899724,66.4667,25.75
1899725,66.4667,27.3333
1899726,66.4667,27.35
1899727,66.4667,27.3833
1899728,66.4667,30.8333
1899729,66.4667,32.75
1899730,66.4667,38.0333
1899731,66.4667,38.1667
1899732,66.4667,61.9833
1899733,66.4667,65.6
1899734,66.4683,35.3272
1899735,66.4833,12.9
1899736,66.4833,12.95
1899737,66.4833,13.1333
1899738,66.4833,13.2167
1899739,66.4833,13.3
1899740,66.4833,137.6
1899741,66.4833,164.5833
1899742,66.4833,173.7333
1899743,66.4833,23.6333
1899744,66.4833,23.6667
1899745,66.4833,24.4167
1899746,66.4833,27.25
1899747,66.4833,27.35
1899748,66.4833,27.3833
1899749,66.4833,29.8167
1899750,66.4833,32.0333
1899751,66.4833,45.8167
1899752,66.4833,56.2833
1899753,66.4833,60.7333
1899754,66.4833,61.3
1899755,66.4833,69.45
1899756,66.4833,87.1
1899757,66.4978,59.5636
1899758,66.4997,33.1369
1899759,66.5,13.0667
1899760,66.5,13.1
1899761,66.5,13.1167
1899762,66.5,132.8
1899763,66.5,-133.0667
1899764,66.5,143.0
1899765,66.5,14.9333
1899766,66.5,14.95
1899767,66.5,149.7833
1899768,66.5,151.4833
1899769,66.5,151.75
1899770,66.5,152.0
1899771,66.5,159.5167
1899772,66.5,16.3667
1899773,66.5,19.6833
1899774,66.5,22.3333
1899775,66.5,22.7667
1899776,66.5,22.8
1899777,66.5,23.7333
1899778,66.5,23.7667
1899779,66.5,25.7167
1899780,66.5,25.7833
1899781,66.5,25.8
1899782,66.5,40.5833
1899783,66.5,40.6167
1899784,66.5,44.4833
1899785,66.5,45.85
1899786,66.5,48.2167
1899787,66.5,61.9833
1899788,66.5,68.0167
1899789,66.5,70.5833
1899790,66.5,87.25
1899791,66.5097,52.3953
1899792,66.5119,66.3083
1899793,66.5167,122.9
1899794,66.5167,13.0167
1899795,66.5167,132.8167
1899796,66.5167,13.6833
1899797,66.5167,142.4
1899798,66.5167,150.3167
1899799,66.5167,151.9833
1899800,66.5167,170.95
