node_id,x,y
848801,31.2667,-4.2667
848802,31.2667,45.1667
848803,31.2667,45.6167
848804,31.2667,46.1333
848805,31.2667,46.15
848806,31.2667,46.1667
848807,31.2667,46.2333
848808,31.2667,46.4167
848809,31.2667,46.45
848810,31.2667,46.4833
848811,31.2667,46.5886
848812,31.2667,47.2333
848813,31.2667,-4.8333
848814,31.2667,48.5833
848815,31.2667,-4.95
848816,31.2667,49.5833
848817,31.2667,49.6167
848818,31.2667,49.65
848819,31.2667,49.6667
848820,31.2667,49.7333
848821,31.2667,53.1333
848822,31.2667,54.05
848823,31.2667,54.7667
848824,31.2667,55.6167
848825,31.2667,55.7833
848826,31.2667,-5.5833
848827,31.2667,56.35
848828,31.2667,56.3667
848829,31.2667,56.3833
848830,31.2667,56.4
848831,31.2667,56.8333
848832,31.2667,56.8667
848833,31.2667,56.8833
848834,31.2667,56.9
848835,31.2667,56.9167
848836,31.2667,-6.0333
848837,31.2667,-6.05
848838,31.2667,-6.0667
848839,31.2667,61.55
848840,31.2667,61.6333
848841,31.2667,-6.1667
848842,31.2667,61.7
848843,31.2667,61.7333
848844,31.2667,62.0
848845,31.2667,64.2167
848846,31.2667,64.2333
848847,31.2667,65.95
848848,31.2667,66.3833
848849,31.2667,66.4
848850,31.2667,66.5167
848851,31.2667,66.55
848852,31.2667,66.65
848853,31.2667,66.7667
848854,31.2667,66.8
848855,31.2667,67.0833
848856,31.2667,67.15
848857,31.2667,67.3333
848858,31.2667,67.3833
848859,31.2667,67.55
848860,31.2667,67.6167
848861,31.2667,67.8167
848862,31.2667,-6.8
848863,31.2667,68.0167
848864,31.2667,70.6833
848865,31.2667,70.7
848866,31.2667,70.7333
848867,31.2667,70.85
848868,31.2667,70.8667
848869,31.2667,-7.1167
848870,31.2667,-7.1333
848871,31.2667,72.0667
848872,31.2667,72.1333
848873,31.2667,72.1667
848874,31.2667,-7.2333
848875,31.2667,-7.25
848876,31.2667,72.55
848877,31.2667,72.6333
848878,31.2667,72.7
848879,31.2667,72.7333
848880,31.2667,72.7667
848881,31.2667,72.8167
848882,31.2667,-7.2833
848883,31.2667,72.8667
848884,31.2667,72.9
848885,31.2667,72.9333
848886,31.2667,72.9833
848887,31.2667,73.0333
848888,31.2667,73.0667
848889,31.2667,73.15
848890,31.2667,73.1667
848891,31.2667,-7.3167
848892,31.2667,73.2
848893,31.2667,73.25
848894,31.2667,73.3167
848895,31.2667,73.35
848896,31.2667,73.4
848897,31.2667,73.4167
848898,31.2667,73.5128
848899,31.2667,73.9667
848900,31.2667,74.4167
848901,31.2667,-7.4833
848902,31.2667,-7.5167
848903,31.2667,75.45
848904,31.2667,76.4667
848905,31.2667,76.85
848906,31.2667,-7.7167
848907,31.2667,77.45
848908,31.2667,-7.75
848909,31.2667,77.6333
848910,31.2667,-7.8
848911,31.2667,-7.8333
848912,31.2667,-7.8667
848913,31.2667,-7.9667
848914,31.2667,-7.9833
848915,31.2667,-8.0333
848916,31.2667,-8.0833
848917,31.2667,-8.15
848918,31.2667,-8.2
848919,31.2667,-8.25
848920,31.2667,-8.2667
848921,31.2667,-8.3
848922,31.2667,-8.35
848923,31.2667,-8.4
848924,31.2667,-84.1486
848925,31.2667,-8.4333
848926,31.2667,-8.4833
848927,31.2667,-8.5667
848928,31.2667,-8.5833
848929,31.2667,-8.6167
848930,31.2667,-8.6667
848931,31.2667,-8.7167
848932,31.2667,-8.7333
848933,31.2667,-8.7667
848934,31.2667,-8.9333
848935,31.2667,-9.2333
848936,31.2667,-9.3167
848937,31.2667,-9.3667
848938,31.2667,-9.45
848939,31.2667,-9.75
848940,31.2669,121.6014
848941,31.2669,30.2022
848942,31.2669,30.4914
848943,31.2669,30.9972
848944,31.2669,50.4397
848945,31.2669,50.6569
848946,31.2669,-9.1814
848947,31.2672,-6.5939
848948,31.2672,-85.3761
848949,31.2672,-91.8297
848950,31.2672,-92.8664
848951,31.2675,112.8075
848952,31.2675,121.5717
848953,31.2675,30.4364
848954,31.2675,30.4647
848955,31.2675,30.4806
848956,31.2675,50.3947
848957,31.2675,51.2358
848958,31.2675,70.1272
848959,31.2675,74.0981
848960,31.2678,37.5325
848961,31.2678,51.1325
848962,31.2678,-6.5183
848963,31.2678,72.3619
848964,31.2678,74.0239
848965,31.2678,-90.8981
848966,31.2678,-96.0714
848967,31.2681,31.4542
848968,31.2681,31.7264
848969,31.2681,-6.5114
848970,31.2681,72.2897
848971,31.2683,32.2825
848972,31.2683,35.5161
848973,31.2683,-4.3092
848974,31.2683,50.7528
848975,31.2683,69.0483
848976,31.2686,74.1022
848977,31.2686,74.3192
848978,31.2689,48.5836
848979,31.2689,50.8664
848980,31.2689,-83.6872
848981,31.2689,-89.1958
848982,31.2689,-94.0981
848983,31.2692,120.5228
848984,31.2692,30.2122
848985,31.2692,30.6911
848986,31.2692,45.2975
848987,31.2692,50.2786
848988,31.2692,72.3467
848989,31.2694,112.0044
848990,31.2694,117.2
848991,31.2694,117.3361
848992,31.2694,117.3972
848993,31.2694,119.0556
848994,31.2694,119.4333
848995,31.2694,120.9928
848996,31.2694,30.1667
848997,31.2694,31.1472
848998,31.2694,31.5847
848999,31.2694,46.9736
849000,31.2694,-81.4328
