node_id,x,y
508601,13.6,-1.9167
508602,13.6,1.9333
508603,13.6,19.65
508604,13.6,-1.9667
508605,13.6,1.9833
508606,13.6,19.8667
508607,13.6,20.0
508608,13.6,20.05
508609,13.6,20.1
508610,13.6,20.1167
508611,13.6,20.1333
508612,13.6,-2.0667
508613,13.6,21.1667
508614,13.6,-2.1167
508615,13.6,2.1333
508616,13.6,21.5167
508617,13.6,2.1667
508618,13.6,2.1833
508619,13.6,2.2167
508620,13.6,-2.2167
508621,13.6,22.55
508622,13.6,22.75
508623,13.6,-2.3
508624,13.6,-2.3167
508625,13.6,23.8167
508626,13.6,24.1667
508627,13.6,-2.4333
508628,13.6,-2.4833
508629,13.6,-2.5333
508630,13.6,-2.5667
508631,13.6,26.7
508632,13.6,-2.75
508633,13.6,-2.7667
508634,13.6,28.0667
508635,13.6,2.8833
508636,13.6,-2.9167
508637,13.6,2.9333
508638,13.6,2.9667
508639,13.6,29.8167
508640,13.6,2.9833
508641,13.6,-2.9833
508642,13.6,30.0167
508643,13.6,30.65
508644,13.6,30.75
508645,13.6,3.0833
508646,13.6,30.9167
508647,13.6,3.1833
508648,13.6,3.2
508649,13.6,32.0833
508650,13.6,3.2167
508651,13.6,3.2333
508652,13.6,32.6667
508653,13.6,3.2833
508654,13.6,-3.3
508655,13.6,3.35
508656,13.6,34.0167
508657,13.6,34.55
508658,13.6,3.55
508659,13.6,35.7333
508660,13.6,35.8333
508661,13.6,-3.6833
508662,13.6,3.7167
508663,13.6,3.7667
508664,13.6,-3.7833
508665,13.6,-3.8
508666,13.6,38.0333
508667,13.6,3.8333
508668,13.6,-3.8667
508669,13.6,38.9667
508670,13.6,39.15
508671,13.6,39.1833
508672,13.6,39.2167
508673,13.6,39.2667
508674,13.6,39.3333
508675,13.6,39.4167
508676,13.6,39.6333
508677,13.6,3.9667
508678,13.6,39.8167
508679,13.6,-4.15
508680,13.6,41.6333
508681,13.6,-4.2167
508682,13.6,4.2333
508683,13.6,4.3167
508684,13.6,4.35
508685,13.6,-4.3667
508686,13.6,4.3833
508687,13.6,43.9833
508688,13.6,44.0
508689,13.6,44.0167
508690,13.6,44.0333
508691,13.6,-4.4167
508692,13.6,44.2
508693,13.6,44.2833
508694,13.6,4.4333
508695,13.6,-4.4333
508696,13.6,44.35
508697,13.6,44.3667
508698,13.6,44.4
508699,13.6,44.45
508700,13.6,44.4667
508701,13.6,44.4833
508702,13.6,44.6667
508703,13.6,4.4667
508704,13.6,44.9
508705,13.6,44.9333
508706,13.6,-4.6
508707,13.6,-4.7333
508708,13.6,4.7833
508709,13.6,4.8667
508710,13.6,-4.9833
508711,13.6,5.0667
508712,13.6,-5.15
508713,13.6,5.2167
508714,13.6,-5.2167
508715,13.6,5.25
508716,13.6,-5.2833
508717,13.6,5.3
508718,13.6,5.3167
508719,13.6,-5.4167
508720,13.6,5.4667
508721,13.6,-5.65
508722,13.6,-5.9333
508723,13.6,-6.0667
508724,13.6,6.15
508725,13.6,-6.15
508726,13.6,-6.3667
508727,13.6,6.4833
508728,13.6,6.5
508729,13.6,6.5167
508730,13.6,6.5333
508731,13.6,6.55
508732,13.6,6.5667
508733,13.6,6.5833
508734,13.6,6.6
508735,13.6,6.6333
508736,13.6,6.65
508737,13.6,6.6667
508738,13.6,6.6833
508739,13.6,-6.6833
508740,13.6,6.7667
508741,13.6,6.7833
508742,13.6,6.85
508743,13.6,6.8667
508744,13.6,6.9
508745,13.6,6.9167
508746,13.6,6.95
508747,13.6,6.9833
508748,13.6,7.0167
508749,13.6,7.0667
508750,13.6,7.1167
508751,13.6,7.1667
508752,13.6,7.2
508753,13.6,-7.2
508754,13.6,7.2333
508755,13.6,7.25
508756,13.6,-7.2667
508757,13.6,7.2833
508758,13.6,-7.4
508759,13.6,7.4167
508760,13.6,-7.4167
508761,13.6,7.45
508762,13.6,7.4667
508763,13.6,74.8667
508764,13.6,7.5667
508765,13.6,7.5833
508766,13.6,75.8333
508767,13.6,7.6
508768,13.6,7.6167
508769,13.6,7.7333
508770,13.6,7.7667
508771,13.6,-7.8
508772,13.6,79.1
508773,13.6,79.9333
508774,13.6,80.25
508775,13.6,-8.0833
508776,13.6,-8.2667
508777,13.6,-83.9167
508778,13.6,-84.35
508779,13.6,-86.0833
508780,13.6,-86.6167
508781,13.6,-86.8
508782,13.6,-86.9
508783,13.6,-86.9167
508784,13.6,-86.95
508785,13.6,-86.9667
508786,13.6,-87.0
508787,13.6,-87.0167
508788,13.6,-87.05
508789,13.6,-87.0667
508790,13.6,-87.0833
508791,13.6,-87.1
508792,13.6,-87.1167
508793,13.6,-87.1333
508794,13.6,-87.1667
508795,13.6,-87.1833
508796,13.6,-87.2
508797,13.6,-87.2333
508798,13.6,-87.3
508799,13.6,-87.3667
508800,13.6,-87.4
