node_id,x,y
1573801,50.35,20.8333
1573802,50.35,20.85
1573803,50.35,20.8833
1573804,50.35,20.9
1573805,50.35,20.9167
1573806,50.35,20.95
1573807,50.35,21.0
1573808,50.35,21.0833
1573809,50.35,21.1833
1573810,50.35,21.2
1573811,50.35,21.2167
1573812,50.35,21.2333
1573813,50.35,21.2667
1573814,50.35,21.3167
1573815,50.35,21.35
1573816,50.35,21.3833
1573817,50.35,21.4
1573818,50.35,21.45
1573819,50.35,21.4667
1573820,50.35,2.15
1573821,50.35,21.5167
1573822,50.35,21.55
1573823,50.35,21.7333
1573824,50.35,21.8833
1573825,50.35,21.9167
1573826,50.35,21.9333
1573827,50.35,21.95
1573828,50.35,2.2
1573829,50.35,22.0
1573830,50.35,22.0667
1573831,50.35,22.1333
1573832,50.35,22.2333
1573833,50.35,2.2333
1573834,50.35,22.35
1573835,50.35,22.4167
1573836,50.35,2.25
1573837,50.35,22.5167
1573838,50.35,22.6667
1573839,50.35,22.9167
1573840,50.35,22.95
1573841,50.35,22.9833
1573842,50.35,2.3
1573843,50.35,23.05
1573844,50.35,23.2
1573845,50.35,23.3167
1573846,50.35,2.3333
1573847,50.35,23.3333
1573848,50.35,23.4333
1573849,50.35,23.6167
1573850,50.35,2.3667
1573851,50.35,23.6833
1573852,50.35,23.7167
1573853,50.35,23.8
1573854,50.35,2.3833
1573855,50.35,23.9167
1573856,50.35,23.95
1573857,50.35,24.0333
1573858,50.35,24.1333
1573859,50.35,24.3167
1573860,50.35,2.4333
1573861,50.35,24.4
1573862,50.35,2.45
1573863,50.35,24.65
1573864,50.35,24.7833
1573865,50.35,2.4833
1573866,50.35,24.8333
1573867,50.35,24.8833
1573868,50.35,24.9167
1573869,50.35,24.9833
1573870,50.35,25.0667
1573871,50.35,25.1167
1573872,50.35,2.5167
1573873,50.35,2.5333
1573874,50.35,2.55
1573875,50.35,25.55
1573876,50.35,25.7
1573877,50.35,25.8167
1573878,50.35,2.5833
1573879,50.35,2.6
1573880,50.35,26.05
1573881,50.35,26.1167
1573882,50.35,2.6167
1573883,50.35,26.2
1573884,50.35,2.6333
1573885,50.35,26.3667
1573886,50.35,26.4
1573887,50.35,26.4333
1573888,50.35,2.65
1573889,50.35,26.5667
1573890,50.35,26.6333
1573891,50.35,26.7167
1573892,50.35,2.6833
1573893,50.35,26.9333
1573894,50.35,26.9833
1573895,50.35,2.7
1573896,50.35,27.0167
1573897,50.35,27.4167
1573898,50.35,2.75
1573899,50.35,2.7667
1573900,50.35,27.7167
1573901,50.35,2.8
1573902,50.35,28.15
1573903,50.35,28.3167
1573904,50.35,2.8333
1573905,50.35,28.3833
1573906,50.35,28.45
1573907,50.35,2.85
1573908,50.35,28.6833
1573909,50.35,2.8833
1573910,50.35,2.9167
1573911,50.35,29.35
1573912,50.35,29.6333
1573913,50.35,30.0167
1573914,50.35,30.1833
1573915,50.35,30.3167
1573916,50.35,3.05
1573917,50.35,3.0667
1573918,50.35,30.95
1573919,50.35,3.1167
1573920,50.35,3.15
1573921,50.35,31.5167
1573922,50.35,3.1667
1573923,50.35,3.2
1573924,50.35,32.05
1573925,50.35,3.2167
1573926,50.35,33.1833
1573927,50.35,33.65
1573928,50.35,3.4
1573929,50.35,3.4333
1573930,50.35,3.45
1573931,50.35,3.4833
1573932,50.35,35.2167
1573933,50.35,3.5333
1573934,50.35,3.55
1573935,50.35,35.6
1573936,50.35,-3.5667
1573937,50.35,-3.5833
1573938,50.35,3.6
1573939,50.35,36.0125
1573940,50.35,3.65
1573941,50.35,-3.6667
1573942,50.35,3.6833
1573943,50.35,3.7167
1573944,50.35,3.7333
1573945,50.35,3.75
1573946,50.35,3.7667
1573947,50.35,-3.7667
1573948,50.35,3.7833
1573949,50.35,3.8
1573950,50.35,3.8167
1573951,50.35,3.8333
1573952,50.35,-3.8333
1573953,50.35,3.85
1573954,50.35,3.8833
1573955,50.35,-3.8833
1573956,50.35,3.9
1573957,50.35,3.95
1573958,50.35,3.9667
1573959,50.35,3.9833
1573960,50.35,-3.9833
1573961,50.35,39.9833
1573962,50.35,4.0
1573963,50.35,4.0333
1573964,50.35,-4.0333
1573965,50.35,4.05
1573966,50.35,-4.0833
1573967,50.35,4.1
1573968,50.35,4.1167
1573969,50.35,-4.1167
1573970,50.35,41.3833
1573971,50.35,4.15
1573972,50.35,41.5833
1573973,50.35,4.1667
1573974,50.35,4.1833
1573975,50.35,4.2
1573976,50.35,4.2167
1573977,50.35,42.25
1573978,50.35,42.4
1573979,50.35,4.25
1573980,50.35,4.2667
1573981,50.35,4.3167
1573982,50.35,43.25
1573983,50.35,4.35
1573984,50.35,43.5333
1573985,50.35,4.3833
1573986,50.35,4.4
1573987,50.35,44.1
1573988,50.35,44.1167
1573989,50.35,44.2667
1573990,50.35,4.4667
1573991,50.35,4.4833
1573992,50.35,44.9333
1573993,50.35,4.5
1573994,50.35,45.0
1573995,50.35,4.5167
1573996,50.35,4.5333
1573997,50.35,45.6667
1573998,50.35,4.5833
1573999,50.35,4.6
1574000,50.35,4.6167
