node_id,x,y
1742001,54.4231,37.1375
1742002,54.4233,21.9858
1742003,54.4233,31.5936
1742004,54.4236,33.8878
1742005,54.4236,35.8506
1742006,54.4239,21.6172
1742007,54.4239,22.0478
1742008,54.4239,36.8381
1742009,54.4242,30.2517
1742010,54.4242,34.5911
1742011,54.4242,34.7111
1742012,54.4242,35.4075
1742013,54.4244,20.0825
1742014,54.4244,36.5686
1742015,54.4244,43.7872
1742016,54.4247,20.0592
1742017,54.4247,33.6039
1742018,54.4247,34.0961
1742019,54.4247,39.7103
1742020,54.4247,-8.4528
1742021,54.425,32.7375
1742022,54.425,34.3931
1742023,54.425,67.7972
1742024,54.425,92.4147
1742025,54.4253,37.2844
1742026,54.4253,37.9064
1742027,54.4253,76.0983
1742028,54.4256,20.9589
1742029,54.4256,35.0389
1742030,54.4256,39.9761
1742031,54.4256,91.9361
1742032,54.4258,20.8258
1742033,54.4258,22.5872
1742034,54.4258,37.1964
1742035,54.4261,-112.9236
1742036,54.4261,34.8364
1742037,54.4261,37.3522
1742038,54.4264,22.1444
1742039,54.4264,32.3967
1742040,54.4267,20.52
1742041,54.4267,33.6925
1742042,54.4267,33.7736
1742043,54.4267,35.1583
1742044,54.4267,79.3933
1742045,54.4269,20.7025
1742046,54.4269,42.4839
1742047,54.4269,77.4167
1742048,54.4269,-8.3144
1742049,54.4272,20.9297
1742050,54.4272,30.5347
1742051,54.4272,37.5933
1742052,54.4275,-112.9547
1742053,54.4275,33.9578
1742054,54.4275,34.0306
1742055,54.4278,36.7128
1742056,54.4278,42.1439
1742057,54.4278,78.1831
1742058,54.4278,86.4786
1742059,54.4281,34.6536
1742060,54.4281,42.0619
1742061,54.4283,20.5856
1742062,54.4283,36.2956
1742063,54.4286,32.0042
1742064,54.4286,32.1597
1742065,54.4286,35.9667
1742066,54.4286,58.905
1742067,54.4286,-8.21
1742068,54.4289,-110.6353
1742069,54.4289,20.6489
1742070,54.4292,30.8008
1742071,54.4292,33.8328
1742072,54.4292,37.0522
1742073,54.4294,36.9592
1742074,54.4294,38.96
1742075,54.43,32.5353
1742076,54.43,34.8444
1742077,54.43,35.0103
1742078,54.43,38.6381
1742079,54.43,70.6336
1742080,54.43,79.2517
1742081,54.4303,21.0489
1742082,54.4303,35.6514
1742083,54.4303,39.0353
1742084,54.4303,70.3436
1742085,54.4306,32.4436
1742086,54.4308,31.9539
1742087,54.4308,36.0464
1742088,54.4308,38.3439
1742089,54.4308,38.4864
1742090,54.4311,20.9461
1742091,54.4311,33.4958
1742092,54.4311,39.6789
1742093,54.4311,39.7511
1742094,54.4314,43.5408
1742095,54.4314,69.9661
1742096,54.4317,93.3719
1742097,54.4319,101.3014
1742098,54.4319,21.3494
1742099,54.4319,32.3469
1742100,54.4319,36.2006
1742101,54.4319,37.0967
1742102,54.4319,37.8278
1742103,54.4319,38.9767
1742104,54.4322,36.9964
1742105,54.4322,68.3594
1742106,54.4325,20.1772
1742107,54.4325,36.4094
1742108,54.4325,66.0767
1742109,54.4325,71.09
1742110,54.4328,33.5308
1742111,54.4328,34.1778
1742112,54.4328,34.2889
1742113,54.4331,35.3617
1742114,54.4331,36.9206
1742115,54.4331,40.5025
1742116,54.4333,-0.7167
1742117,54.4333,-0.75
1742118,54.4333,-0.9667
1742119,54.4333,10.0167
1742120,54.4333,10.0833
1742121,54.4333,10.1167
1742122,54.4333,10.1333
1742123,54.4333,10.1667
1742124,54.4333,101.8833
1742125,54.4333,102.2
1742126,54.4333,103.0833
1742127,54.4333,10.3333
1742128,54.4333,10.3667
1742129,54.4333,105.2
1742130,54.4333,105.3
1742131,54.4333,-1.1
1742132,54.4333,110.55
1742133,54.4333,11.1
1742134,54.4333,11.1167
1742135,54.4333,11.15
1742136,54.4333,11.2
1742137,54.4333,11.2333
1742138,54.4333,11.25
1742139,54.4333,11.2833
1742140,54.4333,113.6
1742141,54.4333,114.6833
1742142,54.4333,116.5
1742143,54.4333,-1.1667
1742144,54.4333,119.95
1742145,54.4333,-1.2167
1742146,54.4333,-124.25
1742147,54.4333,-1.25
1742148,54.4333,12.5833
1742149,54.4333,-126.75
1742150,54.4333,12.6833
1742151,54.4333,126.9167
1742152,54.4333,12.7167
1742153,54.4333,127.3
1742154,54.4333,12.75
1742155,54.4333,12.9333
1742156,54.4333,13.0333
1742157,54.4333,13.1667
1742158,54.4333,13.2167
1742159,54.4333,13.2333
1742160,54.4333,13.2667
1742161,54.4333,13.2833
1742162,54.4333,13.3167
1742163,54.4333,13.3333
1742164,54.4333,13.35
1742165,54.4333,13.4
1742166,54.4333,13.45
1742167,54.4333,13.4667
1742168,54.4333,13.5333
1742169,54.4333,13.5667
1742170,54.4333,-1.4333
1742171,54.4333,-1.4667
1742172,54.4333,-1.6333
1742173,54.4333,16.3833
1742174,54.4333,16.4833
1742175,54.4333,16.5667
1742176,54.4333,16.6167
1742177,54.4333,16.65
1742178,54.4333,16.7333
1742179,54.4333,16.7667
1742180,54.4333,16.8
1742181,54.4333,16.95
1742182,54.4333,17.0
1742183,54.4333,17.1
1742184,54.4333,17.1167
1742185,54.4333,-1.7167
1742186,54.4333,17.2667
1742187,54.4333,17.3167
1742188,54.4333,17.4
1742189,54.4333,17.7333
1742190,54.4333,17.8833
1742191,54.4333,18.0333
1742192,54.4333,18.05
1742193,54.4333,18.1333
1742194,54.4333,18.1667
1742195,54.4333,18.2833
1742196,54.4333,18.3667
1742197,54.4333,18.3833
1742198,54.4333,18.5
1742199,54.4333,18.6
1742200,54.4333,19.75
