node_id,x,y
1683201,52.9,17.65
1683202,52.9,17.7167
1683203,52.9,17.8
1683204,52.9,17.85
1683205,52.9,17.8833
1683206,52.9,17.95
1683207,52.9,-1.8
1683208,52.9,18.0
1683209,52.9,18.1
1683210,52.9,18.1333
1683211,52.9,-1.8167
1683212,52.9,18.1833
1683213,52.9,18.2667
1683214,52.9,18.2833
1683215,52.9,18.3167
1683216,52.9,18.35
1683217,52.9,18.3667
1683218,52.9,18.4
1683219,52.9,-1.85
1683220,52.9,18.5
1683221,52.9,18.5333
1683222,52.9,18.55
1683223,52.9,18.6
1683224,52.9,18.65
1683225,52.9,18.7333
1683226,52.9,18.75
1683227,52.9,18.7833
1683228,52.9,18.85
1683229,52.9,19.0833
1683230,52.9,19.1
1683231,52.9,19.1167
1683232,52.9,19.1333
1683233,52.9,-1.9167
1683234,52.9,19.1833
1683235,52.9,19.2333
1683236,52.9,19.3
1683237,52.9,19.3667
1683238,52.9,19.4
1683239,52.9,19.4333
1683240,52.9,19.45
1683241,52.9,19.5167
1683242,52.9,19.55
1683243,52.9,19.6167
1683244,52.9,19.6333
1683245,52.9,19.7
1683246,52.9,19.75
1683247,52.9,19.7833
1683248,52.9,19.8
1683249,52.9,19.8333
1683250,52.9,19.8833
1683251,52.9,19.9
1683252,52.9,19.9333
1683253,52.9,19.9667
1683254,52.9,20.0
1683255,52.9,20.0167
1683256,52.9,20.0333
1683257,52.9,20.1
1683258,52.9,20.1167
1683259,52.9,20.15
1683260,52.9,20.1667
1683261,52.9,20.1833
1683262,52.9,20.2
1683263,52.9,20.25
1683264,52.9,20.2833
1683265,52.9,20.3167
1683266,52.9,20.4
1683267,52.9,20.4333
1683268,52.9,20.45
1683269,52.9,20.5167
1683270,52.9,20.5333
1683271,52.9,20.5667
1683272,52.9,20.6
1683273,52.9,20.6167
1683274,52.9,20.6667
1683275,52.9,20.7167
1683276,52.9,20.7333
1683277,52.9,20.7833
1683278,52.9,20.8
1683279,52.9,20.8667
1683280,52.9,20.95
1683281,52.9,21.0167
1683282,52.9,21.0833
1683283,52.9,21.1
1683284,52.9,21.1167
1683285,52.9,21.2333
1683286,52.9,21.2667
1683287,52.9,21.2833
1683288,52.9,21.3167
1683289,52.9,-2.1333
1683290,52.9,21.35
1683291,52.9,21.5
1683292,52.9,21.55
1683293,52.9,21.5667
1683294,52.9,21.65
1683295,52.9,21.6667
1683296,52.9,21.6833
1683297,52.9,21.7833
1683298,52.9,21.8167
1683299,52.9,21.95
1683300,52.9,21.9667
1683301,52.9,22.0167
1683302,52.9,22.1833
1683303,52.9,22.2167
1683304,52.9,22.2333
1683305,52.9,22.25
1683306,52.9,22.2667
1683307,52.9,22.3
1683308,52.9,22.3333
1683309,52.9,22.35
1683310,52.9,22.3667
1683311,52.9,22.4333
1683312,52.9,22.45
1683313,52.9,22.4667
1683314,52.9,22.5167
1683315,52.9,22.55
1683316,52.9,22.5667
1683317,52.9,22.5833
1683318,52.9,22.6
1683319,52.9,22.6167
1683320,52.9,22.6333
1683321,52.9,22.65
1683322,52.9,22.6667
1683323,52.9,22.6833
1683324,52.9,22.7833
1683325,52.9,22.8833
1683326,52.9,22.9833
1683327,52.9,23.0167
1683328,52.9,23.0333
1683329,52.9,23.05
1683330,52.9,23.1
1683331,52.9,23.1167
1683332,52.9,23.3
1683333,52.9,23.3667
1683334,52.9,23.4
1683335,52.9,23.4167
1683336,52.9,-2.35
1683337,52.9,23.55
1683338,52.9,23.5833
1683339,52.9,23.8333
1683340,52.9,24.0333
1683341,52.9,24.2833
1683342,52.9,24.3
1683343,52.9,24.4
1683344,52.9,24.4667
1683345,52.9,-2.4667
1683346,52.9,24.7833
1683347,52.9,24.8667
1683348,52.9,25.1167
1683349,52.9,25.1667
1683350,52.9,25.3
1683351,52.9,-2.5333
1683352,52.9,25.4333
1683353,52.9,-2.55
1683354,52.9,25.7167
1683355,52.9,25.85
1683356,52.9,26.0667
1683357,52.9,26.1333
1683358,52.9,26.4167
1683359,52.9,26.55
1683360,52.9,26.7
1683361,52.9,26.7167
1683362,52.9,26.7333
1683363,52.9,26.7833
1683364,52.9,26.8333
1683365,52.9,-2.7167
1683366,52.9,27.1833
1683367,52.9,27.3167
1683368,52.9,27.6333
1683369,52.9,27.7
1683370,52.9,27.7833
1683371,52.9,28.15
1683372,52.9,28.4
1683373,52.9,-2.85
1683374,52.9,28.6667
1683375,52.9,28.7833
1683376,52.9,28.8667
1683377,52.9,29.15
1683378,52.9,29.3333
1683379,52.9,29.6333
1683380,52.9,29.7667
1683381,52.9,29.8333
1683382,52.9,29.8667
1683383,52.9,29.9333
1683384,52.9,30.2333
1683385,52.9,30.6833
1683386,52.9,-3.0833
1683387,52.9,30.8333
1683388,52.9,31.75
1683389,52.9,31.9833
1683390,52.9,33.2667
1683391,52.9,33.5333
1683392,52.9,34.45
1683393,52.9,35.8
1683394,52.9,36.0167
1683395,52.9,36.0333
1683396,52.9,36.1667
1683397,52.9,-3.6167
1683398,52.9,36.2833
1683399,52.9,36.3667
1683400,52.9,36.4833
