node_id,x,y
1762601,55.15,27.5
1762602,55.15,27.7667
1762603,55.15,27.9667
1762604,55.15,28.0167
1762605,55.15,28.0833
1762606,55.15,28.6167
1762607,55.15,28.8167
1762608,55.15,28.8833
1762609,55.15,28.95
1762610,55.15,29.1333
1762611,55.15,29.3
1762612,55.15,29.5
1762613,55.15,29.5833
1762614,55.15,-3.0
1762615,55.15,30.1
1762616,55.15,30.15
1762617,55.15,30.2333
1762618,55.15,30.5167
1762619,55.15,30.55
1762620,55.15,31.05
1762621,55.15,31.0833
1762622,55.15,31.3
1762623,55.15,31.5833
1762624,55.15,31.6
1762625,55.15,31.6667
1762626,55.15,31.75
1762627,55.15,32.7333
1762628,55.15,33.2167
1762629,55.15,33.45
1762630,55.15,33.8
1762631,55.15,-3.4333
1762632,55.15,34.6
1762633,55.15,34.7
1762634,55.15,-3.5
1762635,55.15,35.0664
1762636,55.15,35.2167
1762637,55.15,35.3667
1762638,55.15,35.4
1762639,55.15,36.6556
1762640,55.15,-3.6667
1762641,55.15,37.55
1762642,55.15,38.0833
1762643,55.15,38.2667
1762644,55.15,38.3
1762645,55.15,38.3333
1762646,55.15,38.3833
1762647,55.15,38.4
1762648,55.15,38.45
1762649,55.15,38.4667
1762650,55.15,38.5833
1762651,55.15,38.6167
1762652,55.15,38.7333
1762653,55.15,39.0167
1762654,55.15,39.0333
1762655,55.15,39.0667
1762656,55.15,39.1
1762657,55.15,39.15
1762658,55.15,39.1833
1762659,55.15,39.25
1762660,55.15,39.65
1762661,55.15,39.9
1762662,55.15,39.9167
1762663,55.15,39.9833
1762664,55.15,40.0
1762665,55.15,40.0167
1762666,55.15,40.2333
1762667,55.15,40.3333
1762668,55.15,40.3667
1762669,55.15,40.45
1762670,55.15,40.5167
1762671,55.15,40.6667
1762672,55.15,40.7
1762673,55.15,40.7667
1762674,55.15,40.9167
1762675,55.15,41.5167
1762676,55.15,42.7333
1762677,55.15,42.9
1762678,55.15,44.5667
1762679,55.15,44.8
1762680,55.15,44.95
1762681,55.15,45.2167
1762682,55.15,45.4
1762683,55.15,45.5167
1762684,55.15,45.8167
1762685,55.15,46.0667
1762686,55.15,46.2333
1762687,55.15,46.25
1762688,55.15,46.35
1762689,55.15,46.6
1762690,55.15,48.3025
1762691,55.15,-4.8333
1762692,55.15,50.3833
1762693,55.15,51.0833
1762694,55.15,51.3
1762695,55.15,51.6667
1762696,55.15,51.9
1762697,55.15,53.4906
1762698,55.15,54.0667
1762699,55.15,54.4833
1762700,55.15,54.6
1762701,55.15,54.7667
1762702,55.15,55.3
1762703,55.15,55.6833
1762704,55.15,56.0667
1762705,55.15,57.4667
1762706,55.15,57.65
1762707,55.15,58.3167
1762708,55.15,60.9667
1762709,55.15,61.0833
1762710,55.15,61.1667
1762711,55.15,61.3
1762712,55.15,61.65
1762713,55.15,61.75
1762714,55.15,61.8
1762715,55.15,61.9
1762716,55.15,62.4
1762717,55.15,62.7
1762718,55.15,-6.3
1762719,55.15,63.7667
1762720,55.15,-6.4167
1762721,55.15,-6.5
1762722,55.15,65.1667
1762723,55.15,65.4667
1762724,55.15,-6.6167
1762725,55.15,-6.7833
1762726,55.15,-7.1167
1762727,55.15,71.3833
1762728,55.15,71.75
1762729,55.15,72.4333
1762730,55.15,72.5833
1762731,55.15,72.7
1762732,55.15,73.1833
1762733,55.15,73.45
1762734,55.15,74.2
1762735,55.15,-7.4447
1762736,55.15,75.4333
1762737,55.15,-7.7167
1762738,55.15,78.3167
1762739,55.15,82.3
1762740,55.15,82.85
1762741,55.15,83.0
1762742,55.15,83.1167
1762743,55.15,83.1333
1762744,55.15,83.3833
1762745,55.15,83.8
1762746,55.15,8.55
1762747,55.15,86.0833
1762748,55.15,86.75
1762749,55.15,86.9
1762750,55.15,8.7667
1762751,55.15,8.8
1762752,55.15,88.0
1762753,55.15,8.8333
1762754,55.15,8.9333
1762755,55.15,8.9667
1762756,55.15,9.0333
1762757,55.15,9.0667
1762758,55.15,9.1
1762759,55.15,9.1167
1762760,55.15,91.6833
1762761,55.15,91.9
1762762,55.15,9.2167
1762763,55.15,9.25
1762764,55.15,9.3167
1762765,55.15,9.4833
1762766,55.15,94.9167
1762767,55.1503,35.7022
1762768,55.1503,49.1628
1762769,55.1503,95.1836
1762770,55.1506,30.1806
1762771,55.1506,36.9417
1762772,55.1506,56.3347
1762773,55.1506,64.0867
1762774,55.1506,66.5978
1762775,55.1506,-7.2025
1762776,55.1508,36.5531
1762777,55.1511,43.435
1762778,55.1511,67.7967
1762779,55.1514,34.7869
1762780,55.1514,48.1714
1762781,55.1514,84.0806
1762782,55.1517,78.8328
1762783,55.1519,30.3928
1762784,55.1519,36.9767
1762785,55.1519,43.0897
1762786,55.1519,68.5094
1762787,55.1522,33.2739
1762788,55.1525,33.7719
1762789,55.1525,79.1719
1762790,55.1528,33.2958
1762791,55.1528,34.0842
1762792,55.1528,47.2194
1762793,55.1528,56.7017
1762794,55.1528,78.1972
1762795,55.1528,-7.8264
1762796,55.1531,32.4719
1762797,55.1531,52.5467
1762798,55.1531,53.9989
1762799,55.1533,20.8508
1762800,55.1533,30.7122
