node_id,x,y
1407601,45.8,15.65
1407602,45.8,15.7
1407603,45.8,15.75
1407604,45.8,15.8
1407605,45.8,15.8333
1407606,45.8,15.9
1407607,45.8,16.0
1407608,45.8,16.0833
1407609,45.8,16.3
1407610,45.8,1.6333
1407611,45.8,16.5
1407612,45.8,16.55
1407613,45.8,16.5667
1407614,45.8,16.75
1407615,45.8,16.8167
1407616,45.8,1.6833
1407617,45.8,17.15
1407618,45.8,1.7333
1407619,45.8,17.5667
1407620,45.8,17.9167
1407621,45.8,17.9667
1407622,45.8,17.9833
1407623,45.8,18.0717
1407624,45.8,18.1
1407625,45.8,18.15
1407626,45.8,18.2333
1407627,45.8,18.25
1407628,45.8,18.2667
1407629,45.8,18.3
1407630,45.8,18.4167
1407631,45.8,1.8667
1407632,45.8,1.9
1407633,45.8,1.9333
1407634,45.8,2.0
1407635,45.8,2.0333
1407636,45.8,2.0833
1407637,45.8,2.1
1407638,45.8,2.1167
1407639,45.8,21.45
1407640,45.8,21.5
1407641,45.8,2.1667
1407642,45.8,2.1833
1407643,45.8,22.0
1407644,45.8,22.0167
1407645,45.8,22.0667
1407646,45.8,22.3167
1407647,45.8,22.3833
1407648,45.8,22.45
1407649,45.8,22.6833
1407650,45.8,22.7333
1407651,45.8,22.7667
1407652,45.8,22.7833
1407653,45.8,22.8167
1407654,45.8,2.2833
1407655,45.8,22.85
1407656,45.8,22.8667
1407657,45.8,22.8833
1407658,45.8,22.9333
1407659,45.8,2.3
1407660,45.8,23.0167
1407661,45.8,23.0333
1407662,45.8,23.05
1407663,45.8,23.0667
1407664,45.8,23.15
1407665,45.8,23.3167
1407666,45.8,2.35
1407667,45.8,23.55
1407668,45.8,23.7333
1407669,45.8,23.7833
1407670,45.8,23.85
1407671,45.8,23.8667
1407672,45.8,2.4
1407673,45.8,24.15
1407674,45.8,2.4167
1407675,45.8,24.2833
1407676,45.8,24.35
1407677,45.8,24.3833
1407678,45.8,24.5833
1407679,45.8,24.6833
1407680,45.8,24.7667
1407681,45.8,24.8167
1407682,45.8,2.4833
1407683,45.8,24.9
1407684,45.8,24.95
1407685,45.8,2.5167
1407686,45.8,2.5333
1407687,45.8,2.5667
1407688,45.8,25.7667
1407689,45.8,25.85
1407690,45.8,2.65
1407691,45.8,26.6167
1407692,45.8,26.6333
1407693,45.8,26.65
1407694,45.8,26.7167
1407695,45.8,26.7833
1407696,45.8,26.8
1407697,45.8,26.8167
1407698,45.8,26.8667
1407699,45.8,27.1333
1407700,45.8,2.7167
1407701,45.8,2.75
1407702,45.8,2.8333
1407703,45.8,28.3667
1407704,45.8,2.85
1407705,45.8,28.5667
1407706,45.8,2.8667
1407707,45.8,2.8833
1407708,45.8,28.9
1407709,45.8,29.0
1407710,45.8,29.4333
1407711,45.8,29.7
1407712,45.8,29.75
1407713,45.8,29.8833
1407714,45.8,29.9167
1407715,45.8,3.0167
1407716,45.8,3.0333
1407717,45.8,3.05
1407718,45.8,3.0833
1407719,45.8,3.1333
1407720,45.8,3.1667
1407721,45.8,3.25
1407722,45.8,3.3333
1407723,45.8,33.4833
1407724,45.8,33.6667
1407725,45.8,3.3833
1407726,45.8,33.9667
1407727,45.8,3.4
1407728,45.8,34.2833
1407729,45.8,34.45
1407730,45.8,34.4667
1407731,45.8,34.6167
1407732,45.8,3.4667
1407733,45.8,34.7333
1407734,45.8,3.4833
1407735,45.8,3.5167
1407736,45.8,3.5333
1407737,45.8,3.5833
1407738,45.8,3.7167
1407739,45.8,3.75
1407740,45.8,3.8
1407741,45.8,38.3
1407742,45.8,38.7833
1407743,45.8,38.8
1407744,45.8,3.95
1407745,45.8,3.9667
1407746,45.8,4.0
1407747,45.8,4.0333
1407748,45.8,4.15
1407749,45.8,4.1667
1407750,45.8,4.2167
1407751,45.8,4.2333
1407752,45.8,4.25
1407753,45.8,4.2833
1407754,45.8,4.3
1407755,45.8,4.4333
1407756,45.8,4.45
1407757,45.8,4.5167
1407758,45.8,4.55
1407759,45.8,4.6167
1407760,45.8,4.7333
1407761,45.8,4.7833
1407762,45.8,4.8
1407763,45.8,4.8167
1407764,45.8,4.85
1407765,45.8,4.8667
1407766,45.8,5.0333
1407767,45.8,5.0833
1407768,45.8,5.1167
1407769,45.8,5.1667
1407770,45.8,5.2833
1407771,45.8,5.3
1407772,45.8,5.3333
1407773,45.8,5.4
1407774,45.8,5.45
1407775,45.8,5.4667
1407776,45.8,5.4833
1407777,45.8,5.5167
1407778,45.8,5.6333
1407779,45.8,5.65
1407780,45.8,5.6667
1407781,45.8,5.6833
1407782,45.8,5.7167
1407783,45.8,5.75
1407784,45.8,5.7667
1407785,45.8,5.7833
1407786,45.8,5.8167
1407787,45.8,5.85
1407788,45.8,5.8833
1407789,45.8,5.9167
1407790,45.8,5.9333
1407791,45.8,5.9667
1407792,45.8,6.0
1407793,45.8,6.0333
1407794,45.8,6.0667
1407795,45.8,61.4333
1407796,45.8,-61.4833
1407797,45.8,6.15
1407798,45.8,6.1667
1407799,45.8,61.8167
1407800,45.8,6.1833
