node_id,x,y
148601,-11.1333,38.25
148602,-11.1333,38.2833
148603,-11.1333,38.5
148604,-11.1333,38.6167
148605,-11.1333,38.8833
148606,-11.1333,-38.9833
148607,-11.1333,-39.1
148608,-11.1333,39.1833
148609,-11.1333,-42.1333
148610,-11.1333,-43.1333
148611,-11.1333,-43.5333
148612,-11.1333,-44.8167
148613,-11.1333,-45.3667
148614,-11.1333,-63.15
148615,-11.1333,-66.2167
148616,-11.1333,-67.15
148617,-11.1333,-67.7333
148618,-11.1333,-68.2833
148619,-11.1333,-68.4333
148620,-11.1333,-69.3833
148621,-11.1333,-74.3167
148622,-11.1333,-74.55
148623,-11.1333,-75.2
148624,-11.1333,-75.3333
148625,-11.1333,-75.8
148626,-11.1333,-76.0833
148627,-11.1333,-77.0333
148628,-11.1331,39.4656
148629,-11.1325,-75.9206
148630,-11.1322,-76.5458
148631,-11.1314,-76.5714
148632,-11.1306,-75.9528
148633,-11.1294,-75.9742
148634,-11.1292,-75.8692
148635,-11.1289,-75.7622
148636,-11.1278,-75.8825
148637,-11.1278,-76.6897
148638,-11.1275,-76.5731
148639,-11.1275,-76.7842
148640,-11.1272,-76.5503
148641,-11.1261,-76.9161
148642,-11.1258,-76.7275
148643,-11.125,-75.855
148644,-11.1247,39.5372
148645,-11.1247,-76.5394
148646,-11.1242,-75.9217
148647,-11.1233,39.3289
148648,-11.1233,-76.5089
148649,-11.1225,39.7872
148650,-11.1222,-75.9956
148651,-11.1214,-76.5367
148652,-11.1197,-76.5369
148653,-11.1189,39.6931
148654,-11.1189,-75.9364
148655,-11.1186,-75.9781
148656,-11.1167,14.2667
148657,-11.1167,14.3
148658,-11.1167,14.4
148659,-11.1167,14.7667
148660,-11.1167,14.8333
148661,-11.1167,15.05
148662,-11.1167,15.1333
148663,-11.1167,15.4167
148664,-11.1167,15.5167
148665,-11.1167,15.9333
148666,-11.1167,15.95
148667,-11.1167,16.95
148668,-11.1167,17.1
148669,-11.1167,18.6333
148670,-11.1167,20.4333
148671,-11.1167,20.6667
148672,-11.1167,23.9167
148673,-11.1167,24.0333
148674,-11.1167,24.0667
148675,-11.1167,24.2
148676,-11.1167,24.6
148677,-11.1167,26.9667
148678,-11.1167,27.1
148679,-11.1167,27.3
148680,-11.1167,28.4667
148681,-11.1167,29.6167
148682,-11.1167,30.0167
148683,-11.1167,30.8333
148684,-11.1167,31.6333
148685,-11.1167,32.15
148686,-11.1167,32.25
148687,-11.1167,33.0667
148688,-11.1167,33.1167
148689,-11.1167,33.1833
148690,-11.1167,33.5333
148691,-11.1167,33.8833
148692,-11.1167,34.2167
148693,-11.1167,-37.15
148694,-11.1167,37.3833
148695,-11.1167,37.5333
148696,-11.1167,-37.8333
148697,-11.1167,-37.9167
148698,-11.1167,38.1833
