node_id,x,y
158601,-9.5667,159.65
158602,-9.5667,159.6667
158603,-9.5667,15.9833
158604,-9.5667,159.9667
158605,-9.5667,160.15
158606,-9.5667,160.1667
158607,-9.5667,160.2667
158608,-9.5667,160.2833
158609,-9.5667,160.3
158610,-9.5667,160.3167
158611,-9.5667,160.35
158612,-9.5667,160.3667
158613,-9.5667,160.4167
158614,-9.5667,160.5833
158615,-9.5667,160.6
158616,-9.5667,161.3333
158617,-9.5667,161.4667
158618,-9.5667,161.5333
158619,-9.5667,161.55
158620,-9.5667,20.8667
158621,-9.5667,22.7833
158622,-9.5667,23.1167
158623,-9.5667,23.1333
158624,-9.5667,23.2333
158625,-9.5667,23.8667
158626,-9.5667,24.15
158627,-9.5667,24.5333
158628,-9.5667,25.4
158629,-9.5667,25.95
158630,-9.5667,26.1667
158631,-9.5667,27.4167
158632,-9.5667,29.6667
158633,-9.5667,31.0833
158634,-9.5667,31.2
158635,-9.5667,31.2167
158636,-9.5667,31.2333
158637,-9.5667,31.4333
158638,-9.5667,31.5
158639,-9.5667,32.5333
158640,-9.5667,32.6167
158641,-9.5667,32.6333
158642,-9.5667,33.0
158643,-9.5667,33.0833
158644,-9.5667,33.1667
158645,-9.5667,33.25
158646,-9.5667,33.2833
158647,-9.5667,33.35
158648,-9.5667,33.45
158649,-9.5667,34.1333
158650,-9.5667,-35.65
158651,-9.5667,-35.8167
158652,-9.5667,-36.2167
158653,-9.5667,-36.3667
158654,-9.5667,-36.4333
158655,-9.5667,-36.55
158656,-9.5667,-36.8167
158657,-9.5667,-37.0
158658,-9.5667,-37.0833
158659,-9.5667,-37.3167
158660,-9.5667,-37.6
158661,-9.5667,-37.7333
158662,-9.5667,-37.8
158663,-9.5667,38.0333
158664,-9.5667,-38.0667
158665,-9.5667,38.1333
158666,-9.5667,39.3167
158667,-9.5667,-40.65
158668,-9.5667,-43.2333
158669,-9.5667,-43.3667
158670,-9.5667,-44.1
158671,-9.5667,-44.6
158672,-9.5667,-45.4667
158673,-9.5667,-45.85
158674,-9.5667,-46.3333
158675,-9.5667,-67.3167
158676,-9.5667,-77.2667
158677,-9.5667,-77.7167
158678,-9.5667,-78.1667
158679,-9.5667,-78.2
158680,-9.5664,16.0672
158681,-9.5661,16.3261
158682,-9.5661,16.3422
158683,-9.5653,124.83
158684,-9.5647,16.3108
158685,-9.5642,16.2225
158686,-9.5642,16.4136
158687,-9.5639,16.4919
158688,-9.5628,16.2989
158689,-9.5625,16.4608
158690,-9.5611,16.24
158691,-9.5608,-48.3661
158692,-9.5606,16.0636
158693,-9.56,16.3953
158694,-9.5594,124.8311
158695,-9.5592,16.4253
158696,-9.5586,16.2947
158697,-9.5583,16.1464
158698,-9.5575,16.0358
158699,-9.5564,123.7694
158700,-9.5561,16.1342
158701,-9.5556,16.3544
158702,-9.5556,-48.3681
158703,-9.5544,16.1486
158704,-9.5531,123.7731
158705,-9.5528,124.8656
158706,-9.5522,16.3603
158707,-9.5517,124.7625
158708,-9.5514,124.8697
158709,-9.5514,16.1006
158710,-9.55,118.9667
158711,-9.55,118.9833
158712,-9.55,119.15
158713,-9.55,119.2833
158714,-9.55,119.3
158715,-9.55,119.4667
158716,-9.55,119.6
158717,-9.55,119.7167
158718,-9.55,119.9
158719,-9.55,120.1
158720,-9.55,124.3667
158721,-9.55,13.9167
158722,-9.55,14.1167
158723,-9.55,14.7
158724,-9.55,147.5
158725,-9.55,148.4
158726,-9.55,148.6
158727,-9.55,149.3833
158728,-9.55,150.6
158729,-9.55,150.6167
158730,-9.55,150.65
158731,-9.55,15.6833
158732,-9.55,159.6333
158733,-9.55,159.9833
158734,-9.55,160.15
158735,-9.55,160.1667
158736,-9.55,160.1833
158737,-9.55,160.25
158738,-9.55,160.2833
158739,-9.55,160.3167
158740,-9.55,160.3667
158741,-9.55,160.4333
158742,-9.55,160.5667
158743,-9.55,160.5833
158744,-9.55,161.4
158745,-9.55,161.4667
158746,-9.55,16.7333
158747,-9.55,17.0167
158748,-9.55,19.1667
158749,-9.55,20.6167
158750,-9.55,21.9167
158751,-9.55,22.8667
158752,-9.55,22.9833
158753,-9.55,23.15
158754,-9.55,23.3667
158755,-9.55,23.5833
158756,-9.55,23.6667
158757,-9.55,24.0167
158758,-9.55,24.4
158759,-9.55,25.0167
158760,-9.55,25.1167
158761,-9.55,25.7833
158762,-9.55,25.8
158763,-9.55,27.2667
158764,-9.55,29.4333
158765,-9.55,29.7333
158766,-9.55,30.0667
158767,-9.55,31.3833
158768,-9.55,32.4
158769,-9.55,32.55
158770,-9.55,32.8
158771,-9.55,32.9667
158772,-9.55,33.0
158773,-9.55,33.0333
158774,-9.55,33.3833
158775,-9.55,33.5
158776,-9.55,33.8
158777,-9.55,33.95
158778,-9.55,-36.0667
158779,-9.55,-36.15
158780,-9.55,-36.1833
158781,-9.55,-36.4167
158782,-9.55,-36.4833
158783,-9.55,-36.5167
158784,-9.55,-36.6333
158785,-9.55,-36.6833
158786,-9.55,-37.0
158787,-9.55,-37.1167
158788,-9.55,-37.2833
158789,-9.55,37.9
158790,-9.55,-38.4333
158791,-9.55,-38.8667
158792,-9.55,-40.65
158793,-9.55,-41.2
158794,-9.55,-42.3167
158795,-9.55,-43.0667
158796,-9.55,-43.3667
158797,-9.55,-44.6833
158798,-9.55,-46.15
158799,-9.55,-66.9833
158800,-9.55,-67.1833
