node_id,x,y
879601,32.3333,73.9167
879602,32.3333,74.0167
879603,32.3333,74.1
879604,32.3333,74.2333
879605,32.3333,74.3
879606,32.3333,74.35
879607,32.3333,74.55
879608,32.3333,74.5667
879609,32.3333,74.6
879610,32.3333,74.7333
879611,32.3333,75.0167
879612,32.3333,75.1
879613,32.3333,75.3
879614,32.3333,77.6167
879615,32.3333,-7.7833
879616,32.3333,78.0167
879617,32.3333,-7.9
879618,32.3333,-7.95
879619,32.3333,79.8
879620,32.3333,80.3333
879621,32.3333,80.6333
879622,32.3333,-8.1167
879623,32.3333,82.1667
879624,32.3333,-8.2167
879625,32.3333,83.9
879626,32.3333,-8.5
879627,32.3333,-8.5167
879628,32.3333,-8.5333
879629,32.3333,-8.6167
879630,32.3333,-86.2653
879631,32.3333,-86.3522
879632,32.3333,-8.6667
879633,32.3333,-8.7
879634,32.3333,-8.7167
879635,32.3333,-8.7333
879636,32.3333,-8.8667
879637,32.3333,-8.9
879638,32.3333,-8.9333
879639,32.3333,-9.0
879640,32.3333,91.2333
879641,32.3333,91.6667
879642,32.3333,-9.1667
879643,32.3333,-9.2
879644,32.3333,-9.2167
879645,32.3333,96.4167
879646,32.3333,97.0
879647,32.3336,120.1083
879648,32.3336,34.8578
879649,32.3336,48.3692
879650,32.3336,71.3956
879651,32.3336,-85.8933
879652,32.3339,-102.4556
879653,32.3339,108.0761
879654,32.3339,121.1361
879655,32.3339,35.7508
879656,32.3339,-86.3147
879657,32.3339,-86.3558
879658,32.3342,105.7089
879659,32.3342,51.5328
879660,32.3342,70.1247
879661,32.3344,44.4644
879662,32.3344,-86.2528
879663,32.3344,-96.1511
879664,32.3347,-111.0614
879665,32.3347,49.7664
879666,32.3347,49.9289
879667,32.3347,-97.3697
879668,32.335,-92.0886
879669,32.3353,121.0664
879670,32.3353,121.1056
879671,32.3353,-94.7375
879672,32.3356,119.7739
879673,32.3356,13.4789
879674,32.3356,70.4175
879675,32.3356,-84.1153
879676,32.3356,-90.6306
879677,32.3358,121.1361
879678,32.3361,109.1478
879679,32.3361,117.6028
879680,32.3361,120.8611
879681,32.3361,120.9861
879682,32.3361,35.3
879683,32.3361,50.185
879684,32.3361,69.6903
879685,32.3361,70.1522
879686,32.3361,-81.3917
879687,32.3364,-110.9764
879688,32.3364,-112.0322
879689,32.3364,44.7506
879690,32.3367,-101.1283
879691,32.3367,60.5728
879692,32.3367,-86.1189
879693,32.3369,113.5394
879694,32.3369,116.2611
879695,32.3369,-86.1986
879696,32.3369,-86.2958
879697,32.3372,-86.4208
879698,32.3375,112.3586
879699,32.3375,49.9253
879700,32.3375,-90.3028
879701,32.3375,-92.8919
879702,32.3375,-93.6944
879703,32.3378,-114.3175
879704,32.3378,-86.3419
879705,32.3378,-96.0536
879706,32.3381,121.3272
879707,32.3381,35.3956
879708,32.3381,59.5253
879709,32.3381,-8.0844
879710,32.3381,-81.8969
879711,32.3381,-8.465
879712,32.3381,-85.0547
879713,32.3381,-85.2233
879714,32.3381,-90.1708
879715,32.3383,121.0119
879716,32.3386,-110.2389
879717,32.3386,117.8653
879718,32.3386,49.7617
879719,32.3386,51.5208
879720,32.3389,112.7628
879721,32.3389,117.4694
879722,32.3389,119.4056
879723,32.3389,120.6972
879724,32.3389,53.5942
879725,32.3389,-86.2161
879726,32.3389,-90.3381
879727,32.3389,-90.8856
879728,32.3392,107.9961
879729,32.3392,108.2475
879730,32.3392,-86.8797
879731,32.3392,-90.6731
879732,32.3392,-91.0239
879733,32.3394,-109.7525
879734,32.3394,44.7078
879735,32.3394,49.9094
879736,32.3394,64.5281
879737,32.3394,-83.0422
879738,32.3394,-90.0319
879739,32.3394,-90.2764
879740,32.3397,112.5383
879741,32.3397,-115.0356
879742,32.3397,71.0272
879743,32.34,51.1994
879744,32.34,71.8786
879745,32.34,-86.2514
879746,32.34,-87.2039
879747,32.34,-87.3192
879748,32.34,-94.9678
879749,32.3403,107.0389
879750,32.3403,69.4056
879751,32.3403,70.1433
879752,32.3403,-83.2964
879753,32.3403,-86.32
879754,32.3403,-90.0533
879755,32.3403,-9.0283
879756,32.3403,-96.6097
879757,32.3406,-81.2442
879758,32.3408,121.04
879759,32.3408,35.6644
879760,32.3408,-86.3053
879761,32.3408,-90.1333
879762,32.3408,-92.7017
879763,32.3411,118.8858
879764,32.3411,53.9697
879765,32.3411,-83.7894
879766,32.3411,-86.1078
879767,32.3411,-86.1972
879768,32.3411,-91.5211
879769,32.3414,46.7561
879770,32.3414,-85.0217
879771,32.3414,-90.0756
879772,32.3414,-90.3217
879773,32.3417,107.2569
879774,32.3417,116.0667
879775,32.3417,116.9583
879776,32.3417,117.2833
879777,32.3417,117.6028
879778,32.3417,117.7667
879779,32.3417,118.0167
879780,32.3417,118.1917
879781,32.3417,119.3667
879782,32.3417,-86.2369
879783,32.3417,-86.2728
879784,32.3417,-86.3361
879785,32.3417,-87.7806
879786,32.3417,-88.8069
879787,32.3417,-90.3417
879788,32.3417,-92.1083
879789,32.3419,59.1381
879790,32.3419,-92.4114
879791,32.3422,70.1431
879792,32.3422,-80.8394
879793,32.3422,-99.5614
879794,32.3425,119.1086
879795,32.3425,-88.8492
879796,32.3425,-96.5289
879797,32.3428,-80.9494
879798,32.3428,-90.2639
879799,32.3428,-99.8844
879800,32.3431,-86.13
