node_id,x,y
1663601,52.4167,8.35
1663602,52.4167,8.3667
1663603,52.4167,83.7167
1663604,52.4167,8.3833
1663605,52.4167,8.4167
1663606,52.4167,8.4333
1663607,52.4167,8.4667
1663608,52.4167,8.4833
1663609,52.4167,85.1
1663610,52.4167,8.5167
1663611,52.4167,8.5667
1663612,52.4167,8.6
1663613,52.4167,8.6167
1663614,52.4167,86.4833
1663615,52.4167,8.65
1663616,52.4167,8.6667
1663617,52.4167,86.8
1663618,52.4167,8.6833
1663619,52.4167,86.9167
1663620,52.4167,8.7
1663621,52.4167,8.7167
1663622,52.4167,8.7333
1663623,52.4167,87.45
1663624,52.4167,8.8
1663625,52.4167,8.85
1663626,52.4167,8.8833
1663627,52.4167,8.95
1663628,52.4167,8.9667
1663629,52.4167,8.9833
1663630,52.4167,90.05
1663631,52.4167,9.0167
1663632,52.4167,9.05
1663633,52.4167,9.0667
1663634,52.4167,9.0833
1663635,52.4167,9.1167
1663636,52.4167,9.2333
1663637,52.4167,9.2667
1663638,52.4167,9.2833
1663639,52.4167,9.3
1663640,52.4167,9.35
1663641,52.4167,9.3833
1663642,52.4167,9.4167
1663643,52.4167,9.5333
1663644,52.4167,9.6
1663645,52.4167,9.65
1663646,52.4167,-9.6875
1663647,52.4167,9.7
1663648,52.4167,9.7167
1663649,52.4167,9.7333
1663650,52.4167,9.8167
1663651,52.4167,9.95
1663652,52.4167,9.9833
1663653,52.4169,32.6372
1663654,52.4169,-8.7142
1663655,52.4169,-9.9169
1663656,52.4172,-7.8589
1663657,52.4175,35.55
1663658,52.4175,38.0375
1663659,52.4175,57.9489
1663660,52.4175,65.3411
1663661,52.4175,-9.2736
1663662,52.4175,-9.5656
1663663,52.4178,34.9378
1663664,52.4178,-7.0033
1663665,52.4178,-8.5311
1663666,52.4181,37.9411
1663667,52.4181,39.2581
1663668,52.4181,39.4417
1663669,52.4181,41.0819
1663670,52.4181,-7.7039
1663671,52.4183,33.5142
1663672,52.4183,-6.5028
1663673,52.4186,104.3017
1663674,52.4186,32.4197
1663675,52.4186,37.2975
1663676,52.4186,40.8739
1663677,52.4186,77.7767
1663678,52.4186,-9.8122
1663679,52.4189,43.5342
1663680,52.4192,33.1981
1663681,52.4192,35.4931
1663682,52.4192,48.1214
1663683,52.4194,136.4828
1663684,52.4194,35.1794
1663685,52.4197,41.125
1663686,52.4197,66.7383
1663687,52.42,34.7975
1663688,52.42,35.7053
1663689,52.42,36.1642
1663690,52.42,40.7286
1663691,52.4203,34.7892
1663692,52.4203,39.1686
1663693,52.4206,36.0575
1663694,52.4206,66.9636
1663695,52.4208,42.2053
1663696,52.4208,-6.8606
1663697,52.4208,-9.8528
1663698,52.4211,35.2094
1663699,52.4211,40.7
1663700,52.4214,34.7272
1663701,52.4214,-8.9811
1663702,52.4219,35.1386
1663703,52.4219,-7.0922
1663704,52.4219,-7.3617
1663705,52.4219,-7.9386
1663706,52.4219,-8.6642
1663707,52.4222,35.5922
1663708,52.4222,37.03
1663709,52.4225,34.6725
1663710,52.4225,36.9514
1663711,52.4228,35.3481
1663712,52.4228,41.2756
1663713,52.4228,57.6775
1663714,52.4228,-8.8144
1663715,52.4231,33.29
1663716,52.4233,34.8375
1663717,52.4236,33.9769
1663718,52.4236,34.9106
1663719,52.4236,35.4322
1663720,52.4236,35.6981
1663721,52.4236,40.1514
1663722,52.4236,41.685
1663723,52.4236,-7.2636
1663724,52.4239,32.4847
1663725,52.4239,37.5997
1663726,52.4242,35.0417
1663727,52.4242,49.4739
1663728,52.4242,-6.9283
1663729,52.4242,-8.3844
1663730,52.4247,40.8039
1663731,52.425,40.5714
1663732,52.425,41.435
1663733,52.4253,-6.4461
1663734,52.4253,-6.7472
1663735,52.4253,-6.9156
1663736,52.4256,32.0036
1663737,52.4256,35.3006
1663738,52.4256,41.7167
1663739,52.4256,66.7531
1663740,52.4256,-7.2817
1663741,52.4258,32.9042
1663742,52.4264,40.3653
1663743,52.4264,-7.0061
1663744,52.4267,31.7378
1663745,52.4267,-6.5389
1663746,52.4269,31.6247
1663747,52.4269,35.8961
1663748,52.4269,40.7544
1663749,52.4269,41.8089
1663750,52.4272,103.1953
1663751,52.4272,42.4436
1663752,52.4275,125.4267
1663753,52.4275,35.1628
1663754,52.4275,-9.2467
1663755,52.4281,31.1303
1663756,52.4281,41.0342
1663757,52.4281,-9.4422
1663758,52.4281,-9.6997
1663759,52.4283,35.5589
1663760,52.4283,-8.4611
1663761,52.4286,40.3353
1663762,52.4289,32.7969
1663763,52.4289,35.0083
1663764,52.4292,32.5067
1663765,52.4292,-9.5028
1663766,52.4292,-9.5411
1663767,52.4294,32.2842
1663768,52.4294,37.2756
1663769,52.4297,31.1664
1663770,52.4297,32.7192
1663771,52.4297,35.1103
1663772,52.4297,36.2833
1663773,52.4297,42.9533
1663774,52.4297,66.7269
1663775,52.4297,-9.0117
1663776,52.43,30.8664
1663777,52.43,35.2956
1663778,52.43,36.7294
1663779,52.43,-7.1078
1663780,52.4303,49.0678
1663781,52.4306,38.8806
1663782,52.4306,39.9942
1663783,52.4306,42.5833
1663784,52.4308,30.7806
1663785,52.4308,38.5089
1663786,52.4308,-7.6489
1663787,52.4308,-9.0325
1663788,52.4311,104.1367
1663789,52.4311,34.8514
1663790,52.4311,41.1208
1663791,52.4311,-9.3758
1663792,52.4314,35.35
1663793,52.4314,40.2242
1663794,52.4314,41.5047
1663795,52.4314,-6.4156
1663796,52.4317,35.6833
1663797,52.4317,-7.0456
1663798,52.4319,35.3817
1663799,52.4319,65.3681
1663800,52.4322,-7.2783
