node_id,x,y
1156601,39.4319,126.1114
1156602,39.4319,-80.8403
1156603,39.4322,113.9111
1156604,39.4322,126.3358
1156605,39.4322,26.81
1156606,39.4322,-77.4122
1156607,39.4322,-79.2706
1156608,39.4322,-82.0889
1156609,39.4325,125.4197
1156610,39.4325,125.5881
1156611,39.4325,127.4519
1156612,39.4325,-74.6611
1156613,39.4325,-76.2717
1156614,39.4325,-77.0781
1156615,39.4325,-77.5397
1156616,39.4325,-81.1675
1156617,39.4325,-84.4553
1156618,39.4328,125.6411
1156619,39.4328,46.3986
1156620,39.4328,49.1197
1156621,39.4328,-76.1758
1156622,39.4328,-77.0414
1156623,39.4328,-81.4503
1156624,39.4328,-82.0969
1156625,39.4328,-91.0683
1156626,39.4331,125.5767
1156627,39.4331,127.3661
1156628,39.4331,48.83
1156629,39.4331,-76.2583
1156630,39.4331,-76.6728
1156631,39.4331,-77.395
1156632,39.4331,-77.6783
1156633,39.4331,-80.8269
1156634,39.4331,-81.3622
1156635,39.4331,-81.4408
1156636,39.4331,-86.3953
1156637,39.4331,9.1272
1156638,39.4333,-0.3667
1156639,39.4333,-0.3833
1156640,39.4333,-0.4167
1156641,39.4333,-0.4333
1156642,39.4333,-0.4667
1156643,39.4333,-0.5167
1156644,39.4333,111.55
1156645,39.4333,113.0
1156646,39.4333,113.9
1156647,39.4333,116.0333
1156648,39.4333,-1.1667
1156649,39.4333,118.0167
1156650,39.4333,118.1667
1156651,39.4333,118.3333
1156652,39.4333,118.9333
1156653,39.4333,-1.2
1156654,39.4333,121.3333
1156655,39.4333,121.4333
1156656,39.4333,125.7833
1156657,39.4333,125.85
1156658,39.4333,125.9
1156659,39.4333,125.95
1156660,39.4333,125.9833
1156661,39.4333,126.0
1156662,39.4333,126.0503
1156663,39.4333,126.2167
1156664,39.4333,126.4
1156665,39.4333,126.55
1156666,39.4333,126.5956
1156667,39.4333,126.9
1156668,39.4333,126.9833
1156669,39.4333,127.1833
1156670,39.4333,127.2167
1156671,39.4333,127.2333
1156672,39.4333,127.5
1156673,39.4333,127.5167
1156674,39.4333,140.1
1156675,39.4333,140.3667
1156676,39.4333,141.0833
1156677,39.4333,141.8167
1156678,39.4333,141.9667
1156679,39.4333,16.0167
1156680,39.4333,16.7667
1156681,39.4333,17.0333
1156682,39.4333,-1.75
1156683,39.4333,-1.9333
1156684,39.4333,19.9833
1156685,39.4333,20.0
1156686,39.4333,20.05
1156687,39.4333,20.2833
1156688,39.4333,20.3333
1156689,39.4333,20.4
1156690,39.4333,20.4333
1156691,39.4333,20.4667
1156692,39.4333,20.4833
1156693,39.4333,20.5333
1156694,39.4333,20.55
1156695,39.4333,20.6333
1156696,39.4333,20.6833
1156697,39.4333,20.7167
1156698,39.4333,20.7333
1156699,39.4333,20.75
1156700,39.4333,20.7667
1156701,39.4333,20.7833
1156702,39.4333,-2.0833
1156703,39.4333,20.8333
1156704,39.4333,20.8833
1156705,39.4333,20.9167
1156706,39.4333,20.95
1156707,39.4333,20.9833
1156708,39.4333,21.0167
1156709,39.4333,21.0333
1156710,39.4333,21.05
1156711,39.4333,21.0833
1156712,39.4333,21.1
1156713,39.4333,21.1167
1156714,39.4333,21.2167
1156715,39.4333,21.35
1156716,39.4333,21.3667
1156717,39.4333,21.3833
1156718,39.4333,21.4333
1156719,39.4333,21.5167
1156720,39.4333,21.5333
1156721,39.4333,21.5667
1156722,39.4333,21.6667
1156723,39.4333,21.7167
1156724,39.4333,21.75
1156725,39.4333,21.7667
1156726,39.4333,21.8333
1156727,39.4333,21.8667
1156728,39.4333,22.05
1156729,39.4333,22.1
1156730,39.4333,22.1333
1156731,39.4333,22.1833
1156732,39.4333,22.3
1156733,39.4333,22.3333
1156734,39.4333,22.6833
1156735,39.4333,22.75
1156736,39.4333,22.8833
1156737,39.4333,23.1167
1156738,39.4333,26.95
1156739,39.4333,26.9833
1156740,39.4333,27.0833
1156741,39.4333,27.25
1156742,39.4333,27.2833
1156743,39.4333,27.3333
1156744,39.4333,27.3667
1156745,39.4333,27.45
1156746,39.4333,27.5333
1156747,39.4333,27.55
1156748,39.4333,27.5667
1156749,39.4333,27.6333
1156750,39.4333,27.7
1156751,39.4333,27.8833
1156752,39.4333,28.0333
1156753,39.4333,28.0667
1156754,39.4333,28.0833
1156755,39.4333,28.1667
1156756,39.4333,28.2667
1156757,39.4333,28.3
1156758,39.4333,28.3333
1156759,39.4333,28.3833
1156760,39.4333,28.8333
1156761,39.4333,28.9333
1156762,39.4333,28.9667
1156763,39.4333,29.0
1156764,39.4333,29.0833
1156765,39.4333,29.3
1156766,39.4333,29.8667
1156767,39.4333,29.9167
1156768,39.4333,30.0333
1156769,39.4333,3.0167
1156770,39.4333,30.2167
1156771,39.4333,30.55
1156772,39.4333,30.5667
1156773,39.4333,30.8167
1156774,39.4333,30.9
1156775,39.4333,31.35
1156776,39.4333,31.4333
1156777,39.4333,31.6167
1156778,39.4333,31.8
1156779,39.4333,32.4639
1156780,39.4333,3.25
1156781,39.4333,-3.35
1156782,39.4333,33.6333
1156783,39.4333,33.7
1156784,39.4333,33.9167
1156785,39.4333,34.1333
1156786,39.4333,34.2
1156787,39.4333,34.45
1156788,39.4333,34.5
1156789,39.4333,34.5333
1156790,39.4333,34.75
1156791,39.4333,34.9833
1156792,39.4333,35.1833
1156793,39.4333,35.45
1156794,39.4333,35.5667
1156795,39.4333,35.95
1156796,39.4333,36.2
1156797,39.4333,36.2333
1156798,39.4333,36.5333
1156799,39.4333,36.6167
1156800,39.4333,36.6333
