node_id,x,y
952001,34.4361,-80.1731
952002,34.4361,-82.4831
952003,34.4361,-84.7
952004,34.4361,-86.8186
952005,34.4364,108.6517
952006,34.4364,112.6192
952007,34.4364,48.9722
952008,34.4364,-78.4406
952009,34.4364,-81.1258
952010,34.4367,-119.6311
952011,34.4367,127.8031
952012,34.4367,48.75
952013,34.4367,50.0019
952014,34.4367,57.9719
952015,34.4367,71.4719
952016,34.4369,109.0953
952017,34.4369,48.8283
952018,34.4369,69.1425
952019,34.4369,-86.2167
952020,34.4369,-87.8675
952021,34.4369,-89.9158
952022,34.4372,113.2544
952023,34.4372,117.0389
952024,34.4372,127.1644
952025,34.4372,40.97
952026,34.4372,45.8325
952027,34.4372,46.5789
952028,34.4372,71.5519
952029,34.4372,-94.5572
952030,34.4375,107.8964
952031,34.4375,-119.8411
952032,34.4375,127.1278
952033,34.4375,69.6717
952034,34.4375,-79.1961
952035,34.4375,-92.8875
952036,34.4375,-92.8958
952037,34.4378,126.3022
952038,34.4378,127.2103
952039,34.4378,-90.0556
952040,34.4381,-119.7397
952041,34.4381,126.1422
952042,34.4381,-5.4036
952043,34.4381,69.8222
952044,34.4381,-86.0525
952045,34.4383,47.0125
952046,34.4383,71.3597
952047,34.4383,71.5836
952048,34.4383,-85.1081
952049,34.4383,-89.9747
952050,34.4386,-118.2244
952051,34.4386,44.8989
952052,34.4386,48.3883
952053,34.4386,71.5628
952054,34.4386,-78.6242
952055,34.4386,-83.5083
952056,34.4389,-112.3539
952057,34.4389,113.9864
952058,34.4389,118.4889
952059,34.4389,48.5236
952060,34.4389,50.9253
952061,34.4389,71.5347
952062,34.4389,-78.9494
952063,34.4389,-82.6417
952064,34.4392,-104.6094
952065,34.4392,47.4503
952066,34.4392,-90.0894
952067,34.4394,111.7831
952068,34.4394,58.6131
952069,34.4394,-83.0347
952070,34.4394,-85.7844
952071,34.4397,-118.3139
952072,34.4397,-88.1408
952073,34.4397,-92.945
952074,34.44,-104.0086
952075,34.44,-118.5311
952076,34.44,71.5889
952077,34.44,-82.7206
952078,34.44,-85.8339
952079,34.44,-88.5908
952080,34.4403,119.1311
952081,34.4403,47.7586
952082,34.4403,48.0664
952083,34.4403,48.4361
952084,34.4403,71.2486
952085,34.4403,-85.9347
952086,34.4403,-93.6111
952087,34.4406,71.9906
952088,34.4406,-79.0206
952089,34.4406,-86.8667
952090,34.4408,-118.6056
952091,34.4408,-119.26
952092,34.4408,-119.9581
952093,34.4408,46.6708
952094,34.4408,48.9344
952095,34.4408,71.5533
952096,34.4408,-78.5272
952097,34.4411,-6.0489
952098,34.4414,107.6178
952099,34.4414,45.4525
952100,34.4414,46.8444
952101,34.4414,-79.0875
952102,34.4414,-79.8569
952103,34.4417,117.8583
952104,34.4417,36.5333
952105,34.4417,37.1208
952106,34.4417,43.4717
952107,34.4417,45.3533
952108,34.4417,47.0283
952109,34.4417,48.8397
952110,34.4417,71.3183
952111,34.4417,-84.5822
952112,34.4417,-88.9458
952113,34.4417,-90.4653
952114,34.4419,45.0567
952115,34.4419,46.1781
952116,34.4419,50.0817
952117,34.4419,71.4264
952118,34.4419,71.5461
952119,34.4419,-78.01
952120,34.4422,102.2992
952121,34.4422,45.5864
952122,34.4422,45.9411
952123,34.4422,46.4014
952124,34.4422,-97.1339
952125,34.4425,127.4892
952126,34.4425,-80.8833
952127,34.4428,127.0606
952128,34.4428,127.5336
952129,34.4428,71.3903
952130,34.4428,-82.2133
952131,34.4431,-112.5478
952132,34.4431,126.6728
952133,34.4431,70.4933
952134,34.4431,-88.6597
952135,34.4431,-92.3536
952136,34.4433,-83.3881
952137,34.4433,-83.4167
952138,34.4433,-86.9353
952139,34.4436,-118.6086
952140,34.4436,-119.7703
952141,34.4436,48.395
952142,34.4436,50.1889
952143,34.4436,-6.1725
952144,34.4436,-85.0789
952145,34.4439,109.9411
952146,34.4439,-116.9669
952147,34.4439,47.0575
952148,34.4439,69.1117
952149,34.4439,-91.22
952150,34.4439,-93.2103
952151,34.4442,112.0406
952152,34.4442,-117.9344
952153,34.4442,58.8422
952154,34.4442,61.4197
952155,34.4442,69.2208
952156,34.4442,69.8986
952157,34.4442,-81.7728
952158,34.4442,-85.7197
952159,34.4444,118.4139
952160,34.4444,49.6353
952161,34.4444,-78.7414
952162,34.4444,-79.9525
952163,34.4444,-91.9544
952164,34.4447,45.7967
952165,34.4447,71.5689
952166,34.4447,-88.8408
952167,34.445,-118.6567
952168,34.445,-5.4794
952169,34.445,-83.7794
952170,34.445,-92.1831
952171,34.4453,109.4592
952172,34.4453,58.8408
952173,34.4453,-79.3747
952174,34.4453,-87.1622
952175,34.4453,-95.7353
952176,34.4456,71.5506
952177,34.4456,-77.5978
952178,34.4456,-91.0006
952179,34.4458,119.0833
952180,34.4458,119.375
952181,34.4458,126.5492
952182,34.4458,48.4658
952183,34.4458,58.7131
952184,34.4458,-82.7083
952185,34.4458,-82.925
952186,34.4458,-85.8611
952187,34.4458,-86.3172
952188,34.4461,-117.8514
952189,34.4461,125.2897
952190,34.4461,59.8436
952191,34.4461,60.0942
952192,34.4464,43.7881
952193,34.4464,46.6381
952194,34.4464,-82.3917
952195,34.4464,-86.7839
952196,34.4467,113.4508
952197,34.4467,46.8761
952198,34.4467,48.6189
952199,34.4467,-4.9994
952200,34.4467,71.9422
