node_id,x,y
51201,-22.55,-65.5
51202,-22.55,-70.2667
51203,-22.5497,34.3694
51204,-22.5494,33.5344
51205,-22.5494,35.3981
51206,-22.5494,35.4578
51207,-22.5494,-43.6839
51208,-22.5492,-43.5786
51209,-22.5489,35.4147
51210,-22.5486,17.0731
51211,-22.5486,35.2281
51212,-22.5478,34.2569
51213,-22.5478,35.1006
51214,-22.5475,17.0978
51215,-22.5461,34.5472
51216,-22.5453,34.4514
51217,-22.5453,34.9364
51218,-22.545,35.0467
51219,-22.545,35.1742
51220,-22.5447,34.2639
51221,-22.5425,31.7253
51222,-22.5422,31.6756
51223,-22.5417,32.625
51224,-22.5417,34.2133
51225,-22.5417,35.0664
51226,-22.5414,17.0467
51227,-22.5414,17.0975
51228,-22.5414,32.6019
51229,-22.5411,17.0583
51230,-22.5406,34.1919
51231,-22.5406,-43.7769
51232,-22.5397,-47.4261
51233,-22.5394,34.6067
51234,-22.5392,34.2536
51235,-22.5392,35.3239
51236,-22.5386,34.2439
51237,-22.5361,35.0756
51238,-22.5361,35.1453
51239,-22.5358,31.6617
51240,-22.5358,34.1553
51241,-22.5356,-43.5672
51242,-22.5344,31.5886
51243,-22.5342,34.9242
51244,-22.5336,31.6589
51245,-22.5336,34.1758
51246,-22.5336,34.4781
51247,-22.5333,15.8833
51248,-22.5333,17.75
51249,-22.5333,26.8667
51250,-22.5333,27.5167
51251,-22.5333,30.3
51252,-22.5333,30.3333
51253,-22.5333,30.6667
51254,-22.5333,30.9167
51255,-22.5333,33.2908
51256,-22.5333,-41.95
51257,-22.5333,-41.9667
51258,-22.5333,-42.9833
51259,-22.5333,43.6333
51260,-22.5333,43.7167
51261,-22.5333,43.9167
51262,-22.5333,44.1167
51263,-22.5333,-44.1167
51264,-22.5333,-44.1833
51265,-22.5333,44.5333
51266,-22.5333,44.5667
51267,-22.5333,44.75
51268,-22.5333,-44.7667
51269,-22.5333,44.9
51270,-22.5333,-44.9
51271,-22.5333,-45.0833
51272,-22.5333,45.1333
51273,-22.5333,45.55
51274,-22.5333,45.7667
51275,-22.5333,45.8167
51276,-22.5333,46.0
51277,-22.5333,46.15
51278,-22.5333,46.2
51279,-22.5333,-46.3167
51280,-22.5333,46.5
51281,-22.5333,46.6667
51282,-22.5333,46.9
51283,-22.5333,47.0
51284,-22.5333,47.0333
51285,-22.5333,47.1167
51286,-22.5333,47.2833
51287,-22.5333,47.3333
51288,-22.5333,47.3667
51289,-22.5333,47.4
51290,-22.5333,47.55
51291,-22.5333,47.6
51292,-22.5333,47.6167
51293,-22.5333,47.6833
51294,-22.5333,-47.7167
51295,-22.5333,47.7333
51296,-22.5333,-47.7333
51297,-22.5333,47.8333
51298,-22.5333,47.8833
51299,-22.5333,47.9
51300,-22.5333,-51.9833
51301,-22.5333,-52.0333
51302,-22.5333,-54.35
51303,-22.5333,-55.2167
51304,-22.5333,-55.5167
51305,-22.5333,-55.7167
51306,-22.5333,-56.2333
51307,-22.5333,-56.5333
51308,-22.5333,-57.8167
51309,-22.5333,-58.4333
51310,-22.5333,-62.2667
51311,-22.5333,-62.5167
51312,-22.5333,-63.8167
51313,-22.5333,-64.2833
51314,-22.5333,-64.4333
51315,-22.5333,-64.6833
51316,-22.5333,-65.6833
51317,-22.5333,-65.8
51318,-22.5328,35.0236
51319,-22.5325,32.7825
51320,-22.5314,-47.2556
51321,-22.5308,34.7647
51322,-22.5306,33.255
51323,-22.5297,35.2664
51324,-22.5283,35.0997
51325,-22.5275,35.4286
51326,-22.5267,35.0969
51327,-22.5264,32.4806
51328,-22.5261,-43.7247
51329,-22.5258,34.1514
51330,-22.5253,33.6161
51331,-22.5253,34.4958
51332,-22.525,34.1333
51333,-22.5247,31.7183
51334,-22.5242,34.9336
51335,-22.5239,-43.8208
51336,-22.5233,34.5692
51337,-22.5231,17.0603
51338,-22.5228,34.1069
51339,-22.5219,32.6256
51340,-22.5214,31.6389
51341,-22.5192,31.725
51342,-22.5189,35.3994
51343,-22.5186,34.5139
51344,-22.5186,34.8339
51345,-22.5186,35.3772
51346,-22.5175,32.4417
51347,-22.5175,33.8672
51348,-22.5175,34.8919
51349,-22.5167,15.85
51350,-22.5167,27.4167
51351,-22.5167,27.4333
51352,-22.5167,27.5
51353,-22.5167,-43.5
51354,-22.5167,43.9667
51355,-22.5167,-43.9833
51356,-22.5167,44.45
51357,-22.5167,44.6167
51358,-22.5167,44.6667
51359,-22.5167,44.7833
51360,-22.5167,45.1333
51361,-22.5167,-45.35
51362,-22.5167,45.4
51363,-22.5167,-45.5
51364,-22.5167,45.6667
51365,-22.5167,45.7167
51366,-22.5167,45.75
51367,-22.5167,45.9333
51368,-22.5167,46.05
51369,-22.5167,46.15
51370,-22.5167,46.1667
51371,-22.5167,46.25
51372,-22.5167,-46.4167
51373,-22.5167,-46.4333
51374,-22.5167,-46.65
51375,-22.5167,46.75
51376,-22.5167,46.8333
51377,-22.5167,-46.95
51378,-22.5167,47.0667
51379,-22.5167,47.1167
51380,-22.5167,47.25
51381,-22.5167,47.3333
51382,-22.5167,47.4
51383,-22.5167,47.45
51384,-22.5167,47.55
51385,-22.5167,47.5667
51386,-22.5167,47.6667
51387,-22.5167,47.7167
51388,-22.5167,-47.75
51389,-22.5167,47.7667
51390,-22.5167,-48.5667
51391,-22.5167,-48.6833
51392,-22.5167,-50.9167
51393,-22.5167,-51.25
51394,-22.5167,-52.1667
51395,-22.5167,-56.8667
51396,-22.5167,-60.6167
51397,-22.5167,-62.25
51398,-22.5167,-62.3
51399,-22.5167,-62.5333
51400,-22.5167,-64.3333
