node_id,x,y
121601,-14.2656,-73.6228
121602,-14.2653,-71.0817
121603,-14.2653,-71.2414
121604,-14.2653,-73.6247
121605,-14.2653,-73.6919
121606,-14.265,37.4017
121607,-14.2647,-170.6042
121608,-14.2644,-170.6172
121609,-14.2644,40.1025
121610,-14.2644,-71.1908
121611,-14.2644,-71.2689
121612,-14.2644,-73.6133
121613,-14.2642,-170.6508
121614,-14.2639,-73.8789
121615,-14.2639,-75.6497
121616,-14.2636,40.5122
121617,-14.2636,-71.1953
121618,-14.2633,39.8731
121619,-14.2633,40.5517
121620,-14.2633,-69.9794
121621,-14.2633,-73.7844
121622,-14.2628,-71.175
121623,-14.2628,-75.0078
121624,-14.2622,-170.5964
121625,-14.2622,40.6453
121626,-14.2622,-69.9769
121627,-14.2622,-71.3383
121628,-14.2622,-71.35
121629,-14.2619,40.57
121630,-14.2619,40.5936
121631,-14.2619,-71.3953
121632,-14.2617,-71.2217
121633,-14.2617,-75.1128
121634,-14.2614,38.7011
121635,-14.2614,-71.4425
121636,-14.2611,-73.7189
121637,-14.2603,40.4086
121638,-14.2603,-75.6858
121639,-14.2597,-69.9697
121640,-14.2597,-71.4561
121641,-14.2594,-71.0958
121642,-14.2592,-170.6306
121643,-14.2592,40.7189
121644,-14.2592,-73.6069
121645,-14.2586,-170.6414
121646,-14.2586,35.6047
121647,-14.2586,37.8881
121648,-14.2586,38.9614
121649,-14.2586,-71.1925
121650,-14.2583,-170.5842
121651,-14.2583,-69.8975
121652,-14.2583,-71.1831
121653,-14.2583,-71.26
121654,-14.2583,-72.5544
121655,-14.2583,-73.7542
121656,-14.2581,-170.5642
121657,-14.2581,-71.4028
121658,-14.2581,-75.7008
121659,-14.2578,-71.2908
121660,-14.2578,-71.4389
121661,-14.2575,-170.6583
121662,-14.2575,-69.9825
121663,-14.2572,-69.8922
121664,-14.2572,-71.2967
121665,-14.2567,-170.5797
121666,-14.2564,35.8581
121667,-14.2561,40.6261
121668,-14.2561,-72.555
121669,-14.2558,-71.2017
121670,-14.2556,37.5722
121671,-14.2556,-71.4058
121672,-14.2556,-71.4142
121673,-14.2553,40.4278
121674,-14.255,-170.6753
121675,-14.2547,-71.2158
121676,-14.2544,-170.5686
121677,-14.2544,36.9819
121678,-14.2544,40.5092
121679,-14.2544,40.6539
121680,-14.2544,-71.3425
121681,-14.2539,-170.5778
121682,-14.2539,-69.71
121683,-14.2539,-69.7381
121684,-14.2539,-69.9853
121685,-14.2539,-75.6933
121686,-14.2536,-170.5708
121687,-14.2533,-169.4203
121688,-14.2531,-71.2189
121689,-14.2525,-71.4039
121690,-14.2525,-73.8222
121691,-14.2522,-71.0811
121692,-14.2522,-71.2797
121693,-14.2511,-71.3869
121694,-14.2511,-73.5933
121695,-14.2508,40.1653
121696,-14.2508,-73.7292
121697,-14.2506,40.1953
121698,-14.2506,-69.6675
121699,-14.2506,-71.3444
121700,-14.2506,-73.955
121701,-14.2503,-71.1047
121702,-14.25,129.55
121703,-14.25,15.1
121704,-14.25,167.4167
121705,-14.25,167.5833
121706,-14.25,17.7667
121707,-14.25,20.3833
121708,-14.25,20.4
121709,-14.25,22.4667
121710,-14.25,23.0333
121711,-14.25,23.05
121712,-14.25,23.0833
121713,-14.25,23.1833
121714,-14.25,23.25
121715,-14.25,23.4167
121716,-14.25,23.6
121717,-14.25,24.85
121718,-14.25,24.9667
121719,-14.25,26.35
121720,-14.25,26.9833
121721,-14.25,27.6
121722,-14.25,27.6167
121723,-14.25,27.6333
121724,-14.25,28.0667
121725,-14.25,28.1333
121726,-14.25,28.1833
121727,-14.25,28.4
121728,-14.25,29.6833
121729,-14.25,29.8833
121730,-14.25,31.1667
121731,-14.25,31.2
121732,-14.25,31.2167
121733,-14.25,31.25
121734,-14.25,31.2667
121735,-14.25,31.3
121736,-14.25,31.3167
121737,-14.25,31.3333
121738,-14.25,31.3667
121739,-14.25,31.3833
121740,-14.25,31.4
121741,-14.25,31.4333
121742,-14.25,31.45
121743,-14.25,31.4667
121744,-14.25,31.5333
121745,-14.25,31.55
121746,-14.25,31.7667
121747,-14.25,31.8
121748,-14.25,31.8167
121749,-14.25,31.95
121750,-14.25,31.9833
121751,-14.25,32.0833
121752,-14.25,32.15
121753,-14.25,32.1667
121754,-14.25,32.2
121755,-14.25,32.3667
121756,-14.25,32.45
121757,-14.25,33.7
121758,-14.25,33.7667
121759,-14.25,33.8667
121760,-14.25,33.95
121761,-14.25,34.0167
121762,-14.25,34.0667
121763,-14.25,34.0833
121764,-14.25,34.1
121765,-14.25,34.3
121766,-14.25,35.7
121767,-14.25,35.7833
121768,-14.25,37.85
121769,-14.25,-39.95
121770,-14.25,-40.2167
121771,-14.25,40.7167
121772,-14.25,-40.7833
121773,-14.25,-41.45
121774,-14.25,-43.1333
121775,-14.25,-43.75
121776,-14.25,47.75
121777,-14.25,47.7667
121778,-14.25,47.8833
121779,-14.25,47.9
121780,-14.25,47.9333
121781,-14.25,47.95
121782,-14.25,48.0333
121783,-14.25,48.05
121784,-14.25,48.1333
121785,-14.25,48.3
121786,-14.25,48.3667
121787,-14.25,48.5667
121788,-14.25,48.9167
121789,-14.25,49.6833
121790,-14.25,49.8167
121791,-14.25,50.0
121792,-14.25,50.0833
121793,-14.25,-64.65
121794,-14.25,-66.8833
121795,-14.25,-66.9333
121796,-14.25,-67.2333
121797,-14.25,-68.0833
121798,-14.25,-68.5417
121799,-14.25,-69.2
121800,-14.25,-72.0667
