node_id,x,y
1344601,44.05,7.9333
1344602,44.05,-79.45
1344603,44.05,7.9667
1344604,44.05,79.95
1344605,44.05,80.8167
1344606,44.05,-80.9333
1344607,44.05,8.1167
1344608,44.05,8.2167
1344609,44.05,-91.6392
1344610,44.05,9.85
1344611,44.05,9.95
1344612,44.0503,17.2092
1344613,44.0503,18.2122
1344614,44.0503,19.0242
1344615,44.0503,19.9561
1344616,44.0503,21.0656
1344617,44.0503,-70.4092
1344618,44.0503,-82.9008
1344619,44.0506,17.4731
1344620,44.0506,18.2269
1344621,44.0506,18.5725
1344622,44.0506,19.0022
1344623,44.0506,19.5828
1344624,44.0506,22.3186
1344625,44.0506,-70.2767
1344626,44.0506,-74.0514
1344627,44.0508,15.1067
1344628,44.0508,15.9089
1344629,44.0508,16.5997
1344630,44.0508,16.9081
1344631,44.0508,18.0578
1344632,44.0508,19.5017
1344633,44.0508,19.5061
1344634,44.0508,47.0619
1344635,44.0508,-88.6306
1344636,44.0508,-94.4181
1344637,44.0511,-123.4308
1344638,44.0511,15.3647
1344639,44.0511,17.1139
1344640,44.0511,18.5417
1344641,44.0511,18.5494
1344642,44.0511,19.7647
1344643,44.0511,44.5408
1344644,44.0511,-70.2006
1344645,44.0511,-73.1758
1344646,44.0514,16.2108
1344647,44.0514,-69.1283
1344648,44.0514,-94.8378
1344649,44.0517,12.1769
1344650,44.0517,12.2206
1344651,44.0517,12.5478
1344652,44.0517,15.6886
1344653,44.0517,15.7717
1344654,44.0517,15.9528
1344655,44.0517,16.8433
1344656,44.0517,18.1494
1344657,44.0517,18.2672
1344658,44.0517,18.4739
1344659,44.0517,19.6328
1344660,44.0517,19.755
1344661,44.0517,87.1656
1344662,44.0517,-87.7617
1344663,44.0517,-87.8014
1344664,44.0519,15.925
1344665,44.0519,19.2258
1344666,44.0519,19.4497
1344667,44.0519,21.565
1344668,44.0519,22.6303
1344669,44.0519,41.4842
1344670,44.0519,-88.9925
1344671,44.0522,-123.0856
1344672,44.0522,12.6044
1344673,44.0522,15.3744
1344674,44.0522,16.2292
1344675,44.0522,16.6744
1344676,44.0522,17.5042
1344677,44.0522,18.5033
1344678,44.0522,19.6506
1344679,44.0525,126.5511
1344680,44.0525,16.3228
1344681,44.0525,17.4147
1344682,44.0525,17.43
1344683,44.0525,18.1542
1344684,44.0525,18.2089
1344685,44.0525,18.2839
1344686,44.0525,18.3917
1344687,44.0525,21.0992
1344688,44.0525,21.2942
1344689,44.0528,-122.8403
1344690,44.0528,18.985
1344691,44.0528,19.3689
1344692,44.0528,19.5739
1344693,44.0528,-84.5658
1344694,44.0528,-95.5497
1344695,44.0531,15.9342
1344696,44.0531,17.1114
1344697,44.0531,17.6736
1344698,44.0531,18.0478
1344699,44.0531,18.4283
1344700,44.0531,19.0661
1344701,44.0533,-103.4014
1344702,44.0533,-122.9153
1344703,44.0533,145.2339
1344704,44.0533,16.5911
1344705,44.0533,18.4533
1344706,44.0533,18.6786
1344707,44.0533,19.6806
1344708,44.0533,-70.2272
1344709,44.0533,-90.4122
1344710,44.0536,17.2108
1344711,44.0536,-71.1289
1344712,44.0536,-98.2753
1344713,44.0539,17.4831
1344714,44.0539,17.4919
1344715,44.0539,-70.3247
1344716,44.0542,12.3772
1344717,44.0542,18.0614
1344718,44.0542,18.1389
1344719,44.0542,18.3358
1344720,44.0542,-70.2503
1344721,44.0544,-116.9472
1344722,44.0544,-123.2981
1344723,44.0544,17.4783
1344724,44.0544,17.6969
1344725,44.0544,18.2969
1344726,44.0544,19.7322
1344727,44.0544,19.7817
1344728,44.0544,42.6497
1344729,44.0544,-73.8883
1344730,44.0547,16.0283
1344731,44.0547,18.2039
1344732,44.0547,19.7022
1344733,44.0547,-70.7133
1344734,44.0547,-75.5503
1344735,44.055,17.2014
1344736,44.055,18.0072
1344737,44.055,18.1994
1344738,44.055,19.0764
1344739,44.055,19.6128
1344740,44.055,39.1306
1344741,44.0553,16.2236
1344742,44.0553,16.8308
1344743,44.0553,16.905
1344744,44.0553,18.3222
1344745,44.0553,18.4361
1344746,44.0553,19.9486
1344747,44.0553,46.9322
1344748,44.0553,-76.2594
1344749,44.0553,-89.2261
1344750,44.0556,12.1619
1344751,44.0556,125.1689
1344752,44.0556,145.7806
1344753,44.0556,18.2278
1344754,44.0556,18.3919
1344755,44.0556,19.2375
1344756,44.0556,19.5592
1344757,44.0556,-69.0872
1344758,44.0556,-88.5875
1344759,44.0558,18.0939
1344760,44.0558,18.2633
1344761,44.0558,18.7922
1344762,44.0558,21.3483
1344763,44.0558,-95.1964
1344764,44.0561,16.1297
1344765,44.0561,16.5856
1344766,44.0561,16.8689
1344767,44.0561,18.7383
1344768,44.0561,19.2831
1344769,44.0564,16.8803
1344770,44.0564,17.9642
1344771,44.0564,18.0886
1344772,44.0564,18.5067
1344773,44.0564,18.6889
1344774,44.0564,21.1786
1344775,44.0564,42.5308
1344776,44.0564,-70.5567
1344777,44.0564,-75.6578
1344778,44.0567,132.6775
1344779,44.0567,18.2256
1344780,44.0567,19.4314
1344781,44.0567,-85.5831
1344782,44.0569,143.5258
1344783,44.0569,18.3819
1344784,44.0569,19.8278
1344785,44.0569,-83.6056
1344786,44.0572,17.4508
1344787,44.0572,18.2953
1344788,44.0572,18.5808
1344789,44.0572,19.2103
1344790,44.0572,19.6547
1344791,44.0572,19.7569
1344792,44.0572,20.3283
1344793,44.0572,-91.0544
1344794,44.0575,-116.5794
1344795,44.0575,15.3133
1344796,44.0575,-88.6736
1344797,44.0575,-91.2836
1344798,44.0578,17.1925
1344799,44.0578,18.3131
1344800,44.0578,19.775
