node_id,x,y
64601,-20.6667,-41.7167
64602,-20.6667,-41.8333
64603,-20.6667,-41.9833
64604,-20.6667,-42.5333
64605,-20.6667,-43.1
64606,-20.6667,-43.5
64607,-20.6667,-43.6
64608,-20.6667,-43.8
64609,-20.6667,-43.9167
64610,-20.6667,-44.3333
64611,-20.6667,44.3833
64612,-20.6667,44.4167
64613,-20.6667,44.4333
64614,-20.6667,-44.5
64615,-20.6667,45.0333
64616,-20.6667,-45.1667
64617,-20.6667,-45.3
64618,-20.6667,-45.8333
64619,-20.6667,-45.8833
64620,-20.6667,46.0
64621,-20.6667,46.1667
64622,-20.6667,46.2167
64623,-20.6667,-46.2333
64624,-20.6667,46.2833
64625,-20.6667,46.3
64626,-20.6667,-46.5167
64627,-20.6667,46.6667
64628,-20.6667,46.7333
64629,-20.6667,46.8333
64630,-20.6667,47.05
64631,-20.6667,47.0833
64632,-20.6667,-47.1333
64633,-20.6667,-47.1667
64634,-20.6667,47.2333
64635,-20.6667,47.4
64636,-20.6667,47.4667
64637,-20.6667,47.6333
64638,-20.6667,47.8
64639,-20.6667,47.8167
64640,-20.6667,48.0333
64641,-20.6667,48.1
64642,-20.6667,48.15
64643,-20.6667,48.2
64644,-20.6667,48.25
64645,-20.6667,48.3333
64646,-20.6667,48.4167
64647,-20.6667,-48.4167
64648,-20.6667,48.4833
64649,-20.6667,48.5
64650,-20.6667,-50.0333
64651,-20.6667,-51.5167
64652,-20.6667,-53.9
64653,-20.6667,-55.4
64654,-20.6667,-55.8167
64655,-20.6667,-56.55
64656,-20.6667,-58.0
64657,-20.6667,-61.95
64658,-20.6667,-63.25
64659,-20.6667,-63.4
64660,-20.6667,-63.45
64661,-20.6667,-63.75
64662,-20.6667,-64.0667
64663,-20.6667,-64.2333
64664,-20.6667,-64.8
64665,-20.6667,-64.8833
64666,-20.6667,-64.9333
64667,-20.6667,-65.1167
64668,-20.6667,-65.2167
64669,-20.6667,-65.3333
64670,-20.6667,-65.4667
64671,-20.6667,-65.7167
64672,-20.6667,-65.7833
64673,-20.6667,-66.15
64674,-20.6667,-66.1833
64675,-20.6667,-66.2
64676,-20.6667,-66.4167
64677,-20.6667,-66.5833
64678,-20.6667,-66.6333
64679,-20.6667,-66.9
64680,-20.6667,-67.6167
64681,-20.6653,32.5767
64682,-20.6625,33.5397
64683,-20.6625,34.0919
64684,-20.6606,32.8664
64685,-20.66,33.7664
64686,-20.6597,33.6678
64687,-20.6592,33.0967
64688,-20.6592,33.7353
64689,-20.6592,33.7569
64690,-20.6561,33.8006
64691,-20.6558,34.5431
64692,-20.6533,33.0903
64693,-20.6514,32.9006
64694,-20.6511,33.5592
64695,-20.6511,34.0239
64696,-20.6508,33.7661
64697,-20.65,141.7333
64698,-20.65,142.2333
64699,-20.65,148.7167
64700,-20.65,164.3667
64701,-20.65,164.4
64702,-20.65,164.4167
64703,-20.65,164.7333
64704,-20.65,164.9167
64705,-20.65,166.5333
64706,-20.65,166.55
64707,-20.65,166.5833
64708,-20.65,17.7
64709,-20.65,17.75
64710,-20.65,18.0333
64711,-20.65,24.9167
64712,-20.65,-40.5667
64713,-20.65,-40.65
64714,-20.65,-40.85
64715,-20.65,-40.8667
64716,-20.65,-40.9333
64717,-20.65,-41.0333
64718,-20.65,-41.1333
64719,-20.65,-41.2
64720,-20.65,-41.5167
64721,-20.65,-41.5333
64722,-20.65,-41.6333
64723,-20.65,-41.8
64724,-20.65,-41.9167
64725,-20.65,-42.85
64726,-20.65,-43.8667
64727,-20.65,44.0833
64728,-20.65,44.3833
64729,-20.65,44.4167
64730,-20.65,44.5833
64731,-20.65,44.9333
64732,-20.65,45.35
64733,-20.65,-45.3667
64734,-20.65,-45.45
64735,-20.65,45.6667
64736,-20.65,-45.6667
64737,-20.65,45.9833
64738,-20.65,-46.05
64739,-20.65,-46.1333
64740,-20.65,46.15
64741,-20.65,46.2
64742,-20.65,46.25
64743,-20.65,-46.3667
64744,-20.65,-46.5
64745,-20.65,46.6833
64746,-20.65,-46.6833
64747,-20.65,-47.0167
64748,-20.65,47.0833
64749,-20.65,47.1167
64750,-20.65,47.1667
64751,-20.65,47.2
64752,-20.65,47.2167
64753,-20.65,47.25
64754,-20.65,47.3167
64755,-20.65,-47.3333
64756,-20.65,47.3667
64757,-20.65,-47.4167
64758,-20.65,47.45
64759,-20.65,47.5333
64760,-20.65,-47.55
64761,-20.65,47.5833
64762,-20.65,47.7167
64763,-20.65,-47.7167
64764,-20.65,47.7833
64765,-20.65,47.8167
64766,-20.65,47.8667
64767,-20.65,-47.8667
64768,-20.65,48.1833
64769,-20.65,48.2167
64770,-20.65,48.2667
64771,-20.65,48.2833
64772,-20.65,48.3667
64773,-20.65,48.4167
64774,-20.65,-49.3667
64775,-20.65,-49.9
64776,-20.65,-49.95
64777,-20.65,-50.3667
64778,-20.65,-50.5
64779,-20.65,-50.6833
64780,-20.65,-51.3833
64781,-20.65,-55.4167
64782,-20.65,-57.65
64783,-20.65,-63.4
64784,-20.65,-63.7
64785,-20.65,-63.7333
64786,-20.65,-63.8167
64787,-20.65,-64.6333
64788,-20.65,-64.7667
64789,-20.65,-64.85
64790,-20.65,-64.8667
64791,-20.65,-64.9
64792,-20.65,-64.95
64793,-20.65,-65.2167
64794,-20.65,-65.25
64795,-20.65,-65.4833
64796,-20.65,-65.65
64797,-20.65,-65.7167
64798,-20.65,-65.9833
64799,-20.65,-66.3
64800,-20.65,-66.3667
