node_id,x,y
1178001,39.8833,43.6167
1178002,39.8833,43.7
1178003,39.8833,43.75
1178004,39.8833,43.9833
1178005,39.8833,44.0833
1178006,39.8833,44.1333
1178007,39.8833,44.3167
1178008,39.8833,-4.45
1178009,39.8833,45.4167
1178010,39.8833,48.1333
1178011,39.8833,48.3
1178012,39.8833,48.6
1178013,39.8833,-4.9833
1178014,39.8833,-5.2333
1178015,39.8833,-5.6833
1178016,39.8833,58.9333
1178017,39.8833,64.3833
1178018,39.8833,64.4333
1178019,39.8833,64.4667
1178020,39.8833,64.5833
1178021,39.8833,66.3833
1178022,39.8833,66.4833
1178023,39.8833,66.6
1178024,39.8833,66.6333
1178025,39.8833,66.7
1178026,39.8833,66.7167
1178027,39.8833,66.75
1178028,39.8833,66.8333
1178029,39.8833,66.85
1178030,39.8833,66.9833
1178031,39.8833,67.1667
1178032,39.8833,67.4333
1178033,39.8833,67.5
1178034,39.8833,68.3667
1178035,39.8833,68.4167
1178036,39.8833,-6.85
1178037,39.8833,68.6667
1178038,39.8833,68.6833
1178039,39.8833,68.7833
1178040,39.8833,69.15
1178041,39.8833,69.1667
1178042,39.8833,-6.9167
1178043,39.8833,70.75
1178044,39.8833,70.9167
1178045,39.8833,-7.1333
1178046,39.8833,-7.4
1178047,39.8833,-74.1431
1178048,39.8833,-75.0953
1178049,39.8833,-75.4267
1178050,39.8833,-7.5833
1178051,39.8833,-7.6333
1178052,39.8833,-7.6667
1178053,39.8833,76.7833
1178054,39.8833,-7.6833
1178055,39.8833,-7.7
1178056,39.8833,-7.7167
1178057,39.8833,-7.75
1178058,39.8833,-7.7667
1178059,39.8833,-7.7833
1178060,39.8833,-7.9167
1178061,39.8833,-7.9333
1178062,39.8833,-7.9833
1178063,39.8833,-8.0
1178064,39.8833,-8.0167
1178065,39.8833,-8.05
1178066,39.8833,-8.0833
1178067,39.8833,-8.1
1178068,39.8833,-8.1333
1178069,39.8833,-8.2167
1178070,39.8833,-8.2333
1178071,39.8833,-8.25
1178072,39.8833,-8.2667
1178073,39.8833,-8.2833
1178074,39.8833,-82.9308
1178075,39.8833,-8.3333
1178076,39.8833,-8.35
1178077,39.8833,-8.3667
1178078,39.8833,-8.3833
1178079,39.8833,-8.4167
1178080,39.8833,-8.45
1178081,39.8833,-8.4833
1178082,39.8833,-8.5
1178083,39.8833,-8.5167
1178084,39.8833,-8.55
1178085,39.8833,-8.5667
1178086,39.8833,-8.5833
1178087,39.8833,-8.6
1178088,39.8833,-86.03
1178089,39.8833,-86.0844
1178090,39.8833,-8.6167
1178091,39.8833,-86.2386
1178092,39.8833,-8.6333
1178093,39.8833,-8.65
1178094,39.8833,-8.6667
1178095,39.8833,-8.7167
1178096,39.8833,-8.7333
1178097,39.8833,-8.75
1178098,39.8833,-8.7833
1178099,39.8833,-8.8
1178100,39.8833,-8.85
1178101,39.8833,-8.8667
1178102,39.8833,-8.9167
1178103,39.8833,94.1833
1178104,39.8836,117.0856
1178105,39.8836,124.445
1178106,39.8836,125.2058
1178107,39.8836,126.0353
1178108,39.8836,126.5128
1178109,39.8836,127.2472
1178110,39.8836,-74.8803
1178111,39.8836,-76.3253
1178112,39.8836,-77.5761
1178113,39.8836,-83.8269
1178114,39.8839,116.3517
1178115,39.8839,126.2078
1178116,39.8839,47.4008
1178117,39.8839,-80.0364
1178118,39.8839,-90.7431
1178119,39.8842,-76.8175
1178120,39.8842,-79.8819
1178121,39.8842,-82.7536
1178122,39.8842,-86.285
1178123,39.8842,-87.4086
1178124,39.8844,125.7022
1178125,39.8844,126.0856
1178126,39.8844,-77.3597
1178127,39.8847,-122.5447
1178128,39.8847,46.3353
1178129,39.8847,46.9494
1178130,39.8847,-77.7117
1178131,39.8847,-79.6486
1178132,39.8847,-83.8775
1178133,39.885,117.3981
1178134,39.885,32.6933
1178135,39.885,-74.8333
1178136,39.885,-75.4444
1178137,39.885,-75.5206
1178138,39.885,-79.7267
1178139,39.885,-90.6558
1178140,39.8853,-103.8158
1178141,39.8853,125.04
1178142,39.8853,126.2197
1178143,39.8853,-85.9869
1178144,39.8856,-104.8892
1178145,39.8856,-104.9867
1178146,39.8856,-106.8558
1178147,39.8856,113.4775
1178148,39.8856,-123.91
1178149,39.8856,124.4439
1178150,39.8856,124.7019
1178151,39.8856,-75.3633
1178152,39.8856,-77.2897
1178153,39.8856,-79.2117
1178154,39.8856,-85.8222
1178155,39.8858,124.525
1178156,39.8858,125.9636
1178157,39.8858,126.5358
1178158,39.8858,-85.6089
1178159,39.8858,-86.1108
1178160,39.8861,126.9889
1178161,39.8861,127.0625
1178162,39.8861,68.9864
1178163,39.8861,-81.4642
1178164,39.8861,-94.8917
1178165,39.8861,-97.9319
1178166,39.8864,123.5017
1178167,39.8864,124.5114
1178168,39.8864,124.5231
1178169,39.8864,-75.0117
1178170,39.8864,-75.7747
1178171,39.8864,-76.985
1178172,39.8864,-83.4483
1178173,39.8864,-86.19
1178174,39.8864,8.7792
1178175,39.8867,114.1994
1178176,39.8867,114.695
1178177,39.8867,126.4319
1178178,39.8867,32.7967
1178179,39.8867,-86.5433
1178180,39.8867,-88.0664
1178181,39.8867,-91.38
1178182,39.8869,126.0036
1178183,39.8869,126.2894
1178184,39.8869,-76.6
1178185,39.8869,-79.8669
1178186,39.8869,-79.9683
1178187,39.8872,-104.8436
1178188,39.8872,124.4739
1178189,39.8872,125.2433
1178190,39.8872,125.4083
1178191,39.8872,125.7692
1178192,39.8872,125.8758
1178193,39.8872,127.3864
1178194,39.8872,127.8431
1178195,39.8872,-78.99
1178196,39.8872,-81.3742
1178197,39.8872,-84.6764
1178198,39.8872,-96.0986
1178199,39.8875,126.4017
1178200,39.8875,32.9664
