node_id,x,y
1459001,47.4833,2.6333
1459002,47.4833,26.3333
1459003,47.4833,26.3667
1459004,47.4833,26.4
1459005,47.4833,26.5333
1459006,47.4833,26.8667
1459007,47.4833,27.0667
1459008,47.4833,27.1
1459009,47.4833,27.1167
1459010,47.4833,27.2167
1459011,47.4833,27.2833
1459012,47.4833,27.3167
1459013,47.4833,27.4667
1459014,47.4833,2.75
1459015,47.4833,27.5
1459016,47.4833,27.6667
1459017,47.4833,2.7833
1459018,47.4833,2.8667
1459019,47.4833,2.9167
1459020,47.4833,29.4
1459021,47.4833,29.6167
1459022,47.4833,29.7167
1459023,47.4833,3.0167
1459024,47.4833,30.3167
1459025,47.4833,30.4
1459026,47.4833,3.05
1459027,47.4833,30.5
1459028,47.4833,30.6333
1459029,47.4833,30.6667
1459030,47.4833,30.7667
1459031,47.4833,30.8167
1459032,47.4833,3.0833
1459033,47.4833,30.8333
1459034,47.4833,30.8833
1459035,47.4833,-3.1
1459036,47.4833,31.0333
1459037,47.4833,31.0667
1459038,47.4833,-3.1167
1459039,47.4833,3.1333
1459040,47.4833,-3.1333
1459041,47.4833,31.4667
1459042,47.4833,31.6667
1459043,47.4833,3.1667
1459044,47.4833,3.1833
1459045,47.4833,31.9
1459046,47.4833,31.9667
1459047,47.4833,3.2
1459048,47.4833,32.1167
1459049,47.4833,32.3
1459050,47.4833,32.35
1459051,47.4833,32.5833
1459052,47.4833,32.7333
1459053,47.4833,32.8
1459054,47.4833,32.9
1459055,47.4833,33.0667
1459056,47.4833,3.3167
1459057,47.4833,3.3333
1459058,47.4833,33.4833
1459059,47.4833,33.5333
1459060,47.4833,33.5833
1459061,47.4833,3.4167
1459062,47.4833,34.7667
1459063,47.4833,3.5167
1459064,47.4833,35.5167
1459065,47.4833,36.0333
1459066,47.4833,36.1833
1459067,47.4833,3.6333
1459068,47.4833,36.45
1459069,47.4833,3.65
1459070,47.4833,36.5833
1459071,47.4833,36.75
1459072,47.4833,36.8833
1459073,47.4833,37.05
1459074,47.4833,37.2
1459075,47.4833,37.3167
1459076,47.4833,37.3667
1459077,47.4833,37.3833
1459078,47.4833,37.4667
1459079,47.4833,3.75
1459080,47.4833,38.05
1459081,47.4833,38.1
1459082,47.4833,38.1167
1459083,47.4833,3.8667
1459084,47.4833,3.9
1459085,47.4833,3.9167
1459086,47.4833,39.2
1459087,47.4833,39.2333
1459088,47.4833,3.9333
1459089,47.4833,3.95
1459090,47.4833,3.9667
1459091,47.4833,4.0333
1459092,47.4833,4.0667
1459093,47.4833,4.0833
1459094,47.4833,4.1167
1459095,47.4833,41.9833
1459096,47.4833,4.2
1459097,47.4833,4.2167
1459098,47.4833,4.2833
1459099,47.4833,43.2286
1459100,47.4833,4.3333
1459101,47.4833,4.3667
1459102,47.4833,4.3833
1459103,47.4833,4.4167
1459104,47.4833,4.4333
1459105,47.4833,4.45
1459106,47.4833,4.5167
1459107,47.4833,4.5667
1459108,47.4833,46.05
1459109,47.4833,4.6833
1459110,47.4833,4.8167
1459111,47.4833,4.9833
1459112,47.4833,5.1333
1459113,47.4833,51.4667
1459114,47.4833,5.2
1459115,47.4833,5.3833
1459116,47.4833,5.4
1459117,47.4833,-54.2
1459118,47.4833,5.5
1459119,47.4833,-55.1167
1459120,47.4833,5.5833
1459121,47.4833,-55.8333
1459122,47.4833,5.7667
1459123,47.4833,5.8167
1459124,47.4833,5.9333
1459125,47.4833,60.7333
1459126,47.4833,6.0833
1459127,47.4833,6.1
1459128,47.4833,6.15
1459129,47.4833,6.2333
1459130,47.4833,6.2833
1459131,47.4833,6.3
1459132,47.4833,6.3333
1459133,47.4833,6.35
1459134,47.4833,6.4
1459135,47.4833,6.4167
1459136,47.4833,6.5667
1459137,47.4833,6.6167
1459138,47.4833,6.6333
1459139,47.4833,6.7333
1459140,47.4833,6.7667
1459141,47.4833,6.8167
1459142,47.4833,6.8333
1459143,47.4833,6.9
1459144,47.4833,6.9167
1459145,47.4833,-69.2833
1459146,47.4833,6.9833
1459147,47.4833,7.0333
1459148,47.4833,-70.3833
1459149,47.4833,7.05
1459150,47.4833,7.15
1459151,47.4833,7.25
1459152,47.4833,7.2833
1459153,47.4833,7.35
1459154,47.4833,7.3833
1459155,47.4833,7.45
1459156,47.4833,7.4833
1459157,47.4833,7.55
1459158,47.4833,7.6167
1459159,47.4833,7.9833
1459160,47.4833,8.0833
1459161,47.4833,8.1167
1459162,47.4833,8.2
1459163,47.4833,8.25
1459164,47.4833,83.7333
1459165,47.4833,8.4333
1459166,47.4833,8.45
1459167,47.4833,85.6
1459168,47.4833,8.6167
1459169,47.4833,8.9
1459170,47.4833,9.0333
1459171,47.4833,9.1
1459172,47.4833,9.15
1459173,47.4833,9.35
1459174,47.4833,-93.7411
1459175,47.4833,9.4667
1459176,47.4833,9.55
1459177,47.4836,29.1211
1459178,47.4836,46.5772
1459179,47.4836,-94.4797
1459180,47.4842,29.4711
1459181,47.4844,-122.2933
1459182,47.4844,29.7633
1459183,47.4844,36.2536
1459184,47.4847,38.7372
1459185,47.485,27.965
1459186,47.485,38.8858
1459187,47.4853,29.4222
1459188,47.4853,34.4058
1459189,47.4856,28.1669
1459190,47.4856,38.0525
1459191,47.4856,-91.9942
1459192,47.4858,-100.4428
1459193,47.4858,-122.3553
1459194,47.4858,39.2375
1459195,47.4861,-115.9011
1459196,47.4861,29.5475
1459197,47.4861,40.0553
1459198,47.4861,-94.6636
1459199,47.4864,29.0811
1459200,47.4864,39.4439
