node_id,x,y
86601,-17.4833,15.8333
86602,-17.4833,15.9167
86603,-17.4833,16.05
86604,-17.4833,16.0667
86605,-17.4833,16.1667
86606,-17.4833,16.2167
86607,-17.4833,16.45
86608,-17.4833,16.5
86609,-17.4833,168.35
86610,-17.4833,168.3667
86611,-17.4833,168.3833
86612,-17.4833,168.4667
86613,-17.4833,168.4833
86614,-17.4833,16.8833
86615,-17.4833,17.1167
86616,-17.4833,17.2667
86617,-17.4833,17.45
86618,-17.4833,177.65
86619,-17.4833,177.6667
86620,-17.4833,177.6833
86621,-17.4833,177.7
86622,-17.4833,177.7167
86623,-17.4833,178.0
86624,-17.4833,178.15
86625,-17.4833,178.2
86626,-17.4833,178.2167
86627,-17.4833,178.2333
86628,-17.4833,178.3333
86629,-17.4833,18.2333
86630,-17.4833,18.25
86631,-17.4833,18.4667
86632,-17.4833,18.4833
86633,-17.4833,19.35
86634,-17.4833,20.0333
86635,-17.4833,23.2
86636,-17.4833,23.25
86637,-17.4833,23.2833
86638,-17.4833,24.3167
86639,-17.4833,24.3333
86640,-17.4833,24.35
86641,-17.4833,24.4167
86642,-17.4833,24.45
86643,-17.4833,24.5
86644,-17.4833,24.5167
86645,-17.4833,24.65
86646,-17.4833,24.6667
86647,-17.4833,24.75
86648,-17.4833,24.7833
86649,-17.4833,24.8833
86650,-17.4833,24.9
86651,-17.4833,24.9167
86652,-17.4833,25.6167
86653,-17.4833,25.7
86654,-17.4833,25.7333
86655,-17.4833,25.9
86656,-17.4833,27.1667
86657,-17.4833,27.25
86658,-17.4833,27.8833
86659,-17.4833,27.95
86660,-17.4833,27.9833
86661,-17.4833,34.0883
86662,-17.4833,37.2
86663,-17.4833,-39.75
86664,-17.4833,-41.45
86665,-17.4833,-41.6667
86666,-17.4833,-41.8833
86667,-17.4833,-42.7167
86668,-17.4833,-42.7833
86669,-17.4833,43.9667
86670,-17.4833,44.05
86671,-17.4833,46.0333
86672,-17.4833,46.05
86673,-17.4833,46.1
86674,-17.4833,46.1167
86675,-17.4833,46.95
86676,-17.4833,47.05
86677,-17.4833,47.4333
86678,-17.4833,47.45
86679,-17.4833,47.7167
86680,-17.4833,47.9333
86681,-17.4833,47.9833
86682,-17.4833,48.05
86683,-17.4833,48.2833
86684,-17.4833,48.5833
86685,-17.4833,48.6333
86686,-17.4833,48.6833
86687,-17.4833,48.9833
86688,-17.4833,49.2333
86689,-17.4833,49.25
86690,-17.4833,49.3
86691,-17.4833,49.4333
86692,-17.4833,49.4667
86693,-17.4833,-57.9667
86694,-17.4833,-61.1833
86695,-17.4833,-61.3
86696,-17.4833,-61.4167
86697,-17.4833,-61.6
86698,-17.4833,-62.75
86699,-17.4833,-62.7833
86700,-17.4833,-63.0167
86701,-17.4833,-63.05
86702,-17.4833,-63.4333
86703,-17.4833,-63.5
86704,-17.4833,-63.6
86705,-17.4833,-63.65
86706,-17.4833,-63.7
86707,-17.4833,-64.8167
86708,-17.4833,-65.3
86709,-17.4833,-65.4667
86710,-17.4833,-65.5167
86711,-17.4833,-65.6667
86712,-17.4833,-65.9333
86713,-17.4833,-66.0667
86714,-17.4833,-66.1667
86715,-17.4833,-66.2667
86716,-17.4833,-66.3
86717,-17.4833,-66.35
86718,-17.4833,-66.4333
86719,-17.4833,-66.6333
86720,-17.4833,-66.8167
86721,-17.4833,-66.8333
86722,-17.4833,-66.9333
86723,-17.4833,-67.0833
86724,-17.4833,-67.4333
86725,-17.4833,-67.5167
86726,-17.4833,-67.6167
86727,-17.4833,-68.0
86728,-17.4833,-68.1
86729,-17.4833,-68.1333
86730,-17.4833,-68.1833
86731,-17.4833,-68.2
86732,-17.4833,-68.2333
86733,-17.4833,-68.3833
86734,-17.4833,-68.4
86735,-17.4833,-68.4333
86736,-17.4833,-68.75
86737,-17.4833,-68.9333
86738,-17.4833,-68.95
86739,-17.4833,-68.9833
86740,-17.4833,-69.3
86741,-17.4833,-69.4167
86742,-17.4833,-69.4333
86743,-17.4833,-69.5167
86744,-17.4833,-69.5667
86745,-17.4833,-69.6167
86746,-17.4831,33.75
86747,-17.4828,37.1114
86748,-17.4806,37.0633
86749,-17.4806,-70.1225
86750,-17.4806,-70.7108
86751,-17.4797,-70.5486
