node_id,x,y
1154601,39.3869,-81.91
1154602,39.3869,-82.5053
1154603,39.3869,-84.4081
1154604,39.3869,-90.4953
1154605,39.3869,-94.5808
1154606,39.3872,127.3144
1154607,39.3872,127.3431
1154608,39.3872,-75.9153
1154609,39.3872,-76.9175
1154610,39.3872,-77.0556
1154611,39.3872,-86.4556
1154612,39.3875,126.2083
1154613,39.3875,127.2153
1154614,39.3875,46.5697
1154615,39.3875,-75.7161
1154616,39.3875,-76.5475
1154617,39.3875,-76.595
1154618,39.3875,-77.1439
1154619,39.3875,-77.2361
1154620,39.3875,-77.4503
1154621,39.3875,-80.4611
1154622,39.3878,-120.5392
1154623,39.3878,125.5856
1154624,39.3878,126.3822
1154625,39.3878,127.4069
1154626,39.3878,-76.675
1154627,39.3878,-77.3458
1154628,39.3878,-77.5117
1154629,39.3878,-79.1825
1154630,39.3878,-88.9606
1154631,39.3881,-121.2539
1154632,39.3881,127.2089
1154633,39.3881,127.2403
1154634,39.3881,127.3053
1154635,39.3881,127.3933
1154636,39.3881,46.5336
1154637,39.3881,-76.57
1154638,39.3881,-77.8858
1154639,39.3881,-79.8011
1154640,39.3883,-119.3064
1154641,39.3883,126.2264
1154642,39.3883,126.6994
1154643,39.3883,68.8097
1154644,39.3883,-76.5625
1154645,39.3883,-76.6306
1154646,39.3883,-76.7136
1154647,39.3883,-76.9383
1154648,39.3883,-77.1886
1154649,39.3883,-79.8531
1154650,39.3883,-84.4539
1154651,39.3883,-84.5819
1154652,39.3886,-121.4042
1154653,39.3886,127.2558
1154654,39.3886,127.37
1154655,39.3886,-77.1239
1154656,39.3886,-77.2808
1154657,39.3889,-112.6328
1154658,39.3889,-123.3486
1154659,39.3889,46.2394
1154660,39.3889,-75.6361
1154661,39.3889,-76.4628
1154662,39.3889,-76.5556
1154663,39.3889,-77.065
1154664,39.3889,-77.2972
1154665,39.3889,-79.4656
1154666,39.3889,-89.08
1154667,39.3892,115.7028
1154668,39.3892,127.2831
1154669,39.3892,-76.4864
1154670,39.3892,-76.8278
1154671,39.3892,-77.3083
1154672,39.3892,-77.5872
1154673,39.3892,-80.2753
1154674,39.3892,-84.6544
1154675,39.3894,45.4908
1154676,39.3894,47.1911
1154677,39.3894,-77.1236
1154678,39.3894,-77.43
1154679,39.3894,-77.4958
1154680,39.3894,-80.0878
1154681,39.3894,-88.4197
1154682,39.3894,-88.5181
1154683,39.3897,-110.8144
1154684,39.3897,127.17
1154685,39.3897,127.3081
1154686,39.3897,127.3461
1154687,39.3897,-74.5244
