node_id,x,y
1732201,54.1333,9.8833
1732202,54.1333,9.9333
1732203,54.1336,31.5247
1732204,54.1336,37.8422
1732205,54.1336,81.55
1732206,54.1339,36.8422
1732207,54.1339,39.87
1732208,54.1339,-8.7164
1732209,54.1339,-9.7522
1732210,54.1342,33.7072
1732211,54.1342,36.5686
1732212,54.1344,36.4475
1732213,54.1344,38.1039
1732214,54.1344,38.1856
1732215,54.1344,-9.4044
1732216,54.135,38.6592
1732217,54.135,-8.5614
1732218,54.1353,33.5481
1732219,54.1353,37.3944
1732220,54.1353,-6.8694
1732221,54.1356,-165.7731
1732222,54.1356,39.9406
1732223,54.1358,101.8414
1732224,54.1358,30.8336
1732225,54.1358,31.3708
1732226,54.1358,36.2386
1732227,54.1358,39.7006
1732228,54.1358,-6.9111
1732229,54.1358,-7.1828
1732230,54.1358,92.11
1732231,54.1361,34.3692
1732232,54.1361,34.8861
1732233,54.1361,-9.3261
1732234,54.1364,35.1019
1732235,54.1364,38.4092
1732236,54.1364,-6.8297
1732237,54.1367,36.6644
1732238,54.1367,38.6764
1732239,54.1367,-6.6914
1732240,54.1367,77.3464
1732241,54.1369,101.9947
1732242,54.1369,33.2872
1732243,54.1372,33.5119
1732244,54.1372,33.85
1732245,54.1372,37.1569
1732246,54.1372,-7.0267
1732247,54.1372,-7.795
1732248,54.1375,33.9678
1732249,54.1375,34.515
1732250,54.1375,36.8008
1732251,54.1378,35.0203
1732252,54.1378,36.3797
1732253,54.1378,37.7081
1732254,54.1378,-9.2017
1732255,54.1378,-9.6611
1732256,54.1381,34.1022
1732257,54.1381,34.7983
1732258,54.1381,35.8419
1732259,54.1381,67.9589
1732260,54.1381,-9.4564
1732261,54.1383,35.3031
1732262,54.1389,33.9394
1732263,54.1389,37.0631
1732264,54.1389,72.375
1732265,54.1392,33.19
1732266,54.1392,39.3044
1732267,54.1392,-7.3144
1732268,54.1392,78.7919
1732269,54.1392,-8.0067
1732270,54.1394,30.6458
1732271,54.1394,33.3283
1732272,54.1394,38.0403
1732273,54.1397,30.9075
1732274,54.1397,33.8792
1732275,54.1397,35.6925
1732276,54.1397,40.7467
1732277,54.1397,-8.6978
1732278,54.14,32.2994
1732279,54.14,33.6183
1732280,54.14,66.9894
1732281,54.14,-8.6417
1732282,54.1403,31.2314
1732283,54.1403,32.87
1732284,54.1403,43.5797
1732285,54.1403,67.6819
1732286,54.1406,32.2744
1732287,54.1406,34.6972
1732288,54.1406,39.7564
1732289,54.1411,-110.7542
1732290,54.1411,37.1036
1732291,54.1411,67.7819
1732292,54.1414,32.0131
1732293,54.1414,37.3111
1732294,54.1417,31.0592
1732295,54.1417,31.7053
1732296,54.1417,33.7964
1732297,54.1417,34.4386
1732298,54.1417,35.4831
1732299,54.1417,36.7456
1732300,54.1417,38.4772
1732301,54.1417,-8.1156
1732302,54.1419,-111.7278
1732303,54.1419,34.5714
1732304,54.1419,36.1581
1732305,54.1419,41.1828
1732306,54.1419,-7.1936
1732307,54.1422,39.5231
1732308,54.1425,38.9131
1732309,54.1425,39.8181
1732310,54.1425,42.3594
1732311,54.1425,43.4611
1732312,54.1428,70.0761
1732313,54.1431,-112.1511
1732314,54.1431,-9.1153
1732315,54.1431,-9.7403
1732316,54.1433,39.7419
1732317,54.1433,-7.2128
1732318,54.1436,35.6242
1732319,54.1436,37.2381
1732320,54.1436,77.5406
1732321,54.1439,-112.2758
1732322,54.1442,34.1697
1732323,54.1444,89.4861
1732324,54.1447,35.4494
1732325,54.1447,37.8786
1732326,54.1447,70.5431
1732327,54.1447,-8.0992
1732328,54.145,-9.7833
1732329,54.1453,35.8047
1732330,54.1453,68.4053
1732331,54.1453,-6.9919
1732332,54.1456,-6.8189
1732333,54.1458,66.1019
1732334,54.1458,69.7881
1732335,54.1458,-7.1092
1732336,54.1461,36.7208
1732337,54.1461,37.3811
1732338,54.1461,38.9778
1732339,54.1461,40.2681
1732340,54.1461,-7.2506
1732341,54.1464,38.5922
1732342,54.1464,-7.0097
1732343,54.1467,101.6422
1732344,54.1467,30.4219
1732345,54.1467,36.2186
1732346,54.1467,37.8047
1732347,54.1469,33.4239
1732348,54.1469,38.9594
1732349,54.1469,43.8419
1732350,54.1469,-6.6633
1732351,54.1472,30.3167
1732352,54.1472,36.79
1732353,54.1472,-8.0203
1732354,54.1472,90.955
1732355,54.1475,25.3267
1732356,54.1475,35.1878
1732357,54.1475,35.3117
1732358,54.1475,35.8372
1732359,54.1475,-9.5667
1732360,54.1478,33.5314
1732361,54.1478,37.1331
1732362,54.1481,32.0658
1732363,54.1481,32.7317
1732364,54.1481,33.9269
1732365,54.1481,34.9956
1732366,54.1481,35.7394
1732367,54.1481,36.58
1732368,54.1481,37.2836
1732369,54.1481,-8.3017
1732370,54.1483,30.4978
1732371,54.1483,70.3253
1732372,54.1486,31.45
1732373,54.1486,32.1792
1732374,54.1486,36.4019
1732375,54.1486,-6.845
1732376,54.1486,-6.9253
1732377,54.1486,-9.0919
1732378,54.1489,34.0961
1732379,54.1489,83.7131
1732380,54.1494,32.6508
1732381,54.1494,33.1133
1732382,54.1494,33.6606
1732383,54.1494,-6.7564
1732384,54.1494,68.6264
1732385,54.1497,35.5636
1732386,54.1497,35.7872
1732387,54.1497,-7.0894
1732388,54.15,-0.2333
1732389,54.15,-0.2667
1732390,54.15,-0.3833
1732391,54.15,-0.7
1732392,54.15,-0.85
1732393,54.15,-0.8833
1732394,54.15,-0.9167
1732395,54.15,10.0167
1732396,54.15,100.4333
1732397,54.15,100.45
1732398,54.15,10.0667
1732399,54.15,10.1167
1732400,54.15,10.1333
