node_id,x,y
781201,28.0225,105.0614
781202,28.0225,120.5744
781203,28.0225,52.0608
781204,28.0228,120.8736
781205,28.0231,58.915
781206,28.0236,54.1097
781207,28.0239,119.2883
781208,28.0239,-81.6706
781209,28.0242,51.7583
781210,28.0242,58.5178
781211,28.0244,120.3169
781212,28.0244,35.2694
781213,28.0247,107.6053
781214,28.0247,120.5983
781215,28.025,119.1772
781216,28.025,120.8264
781217,28.025,30.8056
781218,28.025,57.9956
781219,28.025,-82.0683
781220,28.025,-82.4511
781221,28.0252,-97.4965
781222,28.0258,119.7472
781223,28.0258,120.8758
781224,28.0261,73.9786
781225,28.0267,107.6531
781226,28.0267,119.3192
781227,28.0267,120.5928
781228,28.0269,-82.6911
781229,28.0272,58.2433
781230,28.0275,-82.7906
781231,28.0278,107.8539
781232,28.0281,120.9656
781233,28.0286,118.5822
781234,28.0289,58.5786
781235,28.0289,-97.6728
781236,28.0292,108.0194
781237,28.0294,52.12
781238,28.0297,120.5081
781239,28.03,51.4567
781240,28.0306,120.8111
781241,28.0306,58.5019
781242,28.0311,-82.3525
781243,28.0314,107.3594
781244,28.0314,57.8481
781245,28.0314,-82.015
781246,28.0317,120.81
781247,28.0319,118.4025
781248,28.0319,118.6311
781249,28.0322,103.3258
781250,28.0322,120.9172
781251,28.0325,118.2303
781252,28.0325,119.8367
781253,28.0325,120.3294
781254,28.0325,74.6664
781255,28.0328,56.3539
781256,28.0331,52.0644
781257,28.0331,-81.8144
781258,28.0333,-0.45
781259,28.0333,-0.4667
781260,28.0333,-100.0167
781261,28.0333,100.55
781262,28.0333,-100.8167
781263,28.0333,-101.0
781264,28.0333,-101.1667
781265,28.0333,-101.3333
781266,28.0333,-101.3667
781267,28.0333,-101.4667
781268,28.0333,-101.75
781269,28.0333,-101.7833
781270,28.0333,-102.0667
781271,28.0333,-102.4
781272,28.0333,-103.3
781273,28.0333,103.8333
781274,28.0333,-103.8667
781275,28.0333,-104.0
781276,28.0333,104.0833
781277,28.0333,-104.2667
781278,28.0333,-104.3833
781279,28.0333,-105.2667
781280,28.0333,-105.3167
781281,28.0333,-106.1333
781282,28.0333,-106.15
781283,28.0333,-106.1833
781284,28.0333,-106.2167
781285,28.0333,-106.35
781286,28.0333,-106.3667
781287,28.0333,-106.4667
781288,28.0333,-106.7167
781289,28.0333,-106.8833
781290,28.0333,-107.15
781291,28.0333,-107.4833
781292,28.0333,-107.7
781293,28.0333,107.7833
781294,28.0333,-108.2667
781295,28.0333,-108.2833
781296,28.0333,-108.3833
781297,28.0333,-108.5167
781298,28.0333,-108.6167
781299,28.0333,-108.6333
781300,28.0333,-108.7167
781301,28.0333,-108.7833
781302,28.0333,-108.8167
781303,28.0333,-108.9333
781304,28.0333,-108.9667
781305,28.0333,-109.2667
781306,28.0333,-109.3667
781307,28.0333,-109.3833
781308,28.0333,-109.55
781309,28.0333,-109.8333
781310,28.0333,109.9833
781311,28.0333,-110.35
781312,28.0333,-110.3667
781313,28.0333,110.4
781314,28.0333,-110.5
781315,28.0333,-110.6667
781316,28.0333,110.6833
781317,28.0333,-110.6833
781318,28.0333,-110.8667
781319,28.0333,-110.8833
781320,28.0333,-110.9167
781321,28.0333,-110.95
781322,28.0333,-111.1
781323,28.0333,112.5667
781324,28.0333,113.1
781325,28.0333,-113.2333
781326,28.0333,-113.4
781327,28.0333,113.9833
781328,28.0333,-114.1167
781329,28.0333,114.45
781330,28.0333,114.6667
781331,28.0333,115.3833
781332,28.0333,116.25
781333,28.0333,116.6667
781334,28.0333,116.6833
781335,28.0333,117.3167
781336,28.0333,117.5333
781337,28.0333,117.75
781338,28.0333,117.7667
781339,28.0333,118.3333
781340,28.0333,118.9833
781341,28.0333,120.65
781342,28.0333,120.7
781343,28.0333,-15.4167
781344,28.0333,-15.5
781345,28.0333,-15.6333
781346,28.0333,-15.6667
781347,28.0333,-15.75
781348,28.0333,-16.5333
781349,28.0333,-17.2167
781350,28.0333,-17.25
781351,28.0333,28.65
781352,28.0333,30.6917
781353,28.0333,30.75
781354,28.0333,30.8
781355,28.0333,30.8167
781356,28.0333,40.9333
781357,28.0333,52.05
781358,28.0333,55.8833
781359,28.0333,56.5167
781360,28.0333,56.7581
781361,28.0333,56.7667
781362,28.0333,57.2
781363,28.0333,58.5833
781364,28.0333,60.1833
781365,28.0333,60.5667
781366,28.0333,60.9
781367,28.0333,63.3833
781368,28.0333,66.35
781369,28.0333,66.4333
781370,28.0333,66.6333
781371,28.0333,67.5
781372,28.0333,67.55
781373,28.0333,68.1333
781374,28.0333,68.3333
781375,28.0333,68.4167
781376,28.0333,68.7167
781377,28.0333,68.75
781378,28.0333,69.05
781379,28.0333,69.1667
781380,28.0333,69.1833
781381,28.0333,69.2667
781382,28.0333,69.2833
781383,28.0333,69.3
781384,28.0333,69.4333
781385,28.0333,69.55
781386,28.0333,74.4667
781387,28.0333,74.8667
781388,28.0333,76.4667
781389,28.0333,77.3333
781390,28.0333,78.1
781391,28.0333,78.2833
781392,28.0333,79.4
781393,28.0333,79.65
781394,28.0333,80.9667
781395,28.0333,81.1833
781396,28.0333,81.3667
781397,28.0333,81.6167
781398,28.0333,81.9833
781399,28.0333,82.4833
781400,28.0333,82.7833
