node_id,x,y
1194601,40.2628,-85.6758
1194602,40.2631,125.5842
1194603,40.2633,124.795
1194604,40.2633,128.2828
1194605,40.2633,44.2636
1194606,40.2633,-75.6233
1194607,40.2633,-76.6517
1194608,40.2633,-76.6525
1194609,40.2633,-76.7319
1194610,40.2633,-79.7178
1194611,40.2636,128.3989
1194612,40.2636,-75.6611
1194613,40.2636,-79.2911
1194614,40.2636,-79.4636
1194615,40.2636,-85.3656
1194616,40.2636,-87.6994
1194617,40.2636,-94.1958
1194618,40.2639,-74.4917
1194619,40.2639,-74.8189
1194620,40.2639,-76.7939
1194621,40.2639,-76.9667
1194622,40.2639,-80.4775
1194623,40.2639,-81.6569
1194624,40.2639,-87.6081
1194625,40.2642,124.7394
1194626,40.2642,125.5606
1194627,40.2642,126.9586
1194628,40.2642,128.5628
1194629,40.2642,-76.8206
1194630,40.2642,-90.8208
1194631,40.2644,-104.9517
1194632,40.2644,128.6142
1194633,40.2644,29.6531
1194634,40.2644,-75.8044
1194635,40.2644,-79.7925
1194636,40.2644,-81.5194
1194637,40.2644,-91.6275
1194638,40.2644,-99.5458
1194639,40.2647,44.6778
1194640,40.2647,69.7894
1194641,40.2647,-74.0425
1194642,40.2647,-78.2975
1194643,40.2647,-79.6894
1194644,40.2647,-80.6264
1194645,40.265,116.1431
1194646,40.265,126.6514
1194647,40.265,19.6697
1194648,40.265,-74.8958
1194649,40.265,-76.7883
1194650,40.265,-76.9233
1194651,40.265,-78.2461
1194652,40.265,-79.4167
1194653,40.265,-79.5614
1194654,40.265,-82.7878
1194655,40.265,-88.97
1194656,40.2653,-74.7453
1194657,40.2653,-76.7086
1194658,40.2653,-82.9089
1194659,40.2656,-74.9494
1194660,40.2656,-78.8928
1194661,40.2656,-79.9564
1194662,40.2656,-85.1289
1194663,40.2658,125.0094
1194664,40.2658,47.02
1194665,40.2658,-74.9983
1194666,40.2658,-76.5756
1194667,40.2661,118.84
1194668,40.2661,125.1811
1194669,40.2661,-74.785
1194670,40.2661,-79.3986
1194671,40.2661,-83.2128
1194672,40.2661,-83.5008
1194673,40.2661,-84.9758
1194674,40.2664,-123.8692
1194675,40.2664,47.6822
1194676,40.2664,48.4092
1194677,40.2664,-75.2925
1194678,40.2664,-76.9797
1194679,40.2664,-79.6789
1194680,40.2664,-84.5586
1194681,40.2664,-87.6519
1194682,40.2667,-0.0167
1194683,40.2667,0.0667
1194684,40.2667,-0.15
1194685,40.2667,-0.2
1194686,40.2667,-0.2167
1194687,40.2667,-0.45
1194688,40.2667,-0.5
1194689,40.2667,-0.5667
1194690,40.2667,-0.7333
1194691,40.2667,-0.7833
1194692,40.2667,-1.05
1194693,40.2667,113.15
1194694,40.2667,-114.7422
1194695,40.2667,116.2667
1194696,40.2667,116.3
1194697,40.2667,116.4
1194698,40.2667,116.8833
1194699,40.2667,116.9
1194700,40.2667,116.95
1194701,40.2667,117.0333
1194702,40.2667,117.05
1194703,40.2667,117.9608
1194704,40.2667,118.6167
1194705,40.2667,119.0167
1194706,40.2667,120.3833
1194707,40.2667,124.6
1194708,40.2667,124.6833
1194709,40.2667,124.8667
1194710,40.2667,124.9589
1194711,40.2667,125.05
1194712,40.2667,125.1833
1194713,40.2667,125.25
1194714,40.2667,125.4833
1194715,40.2667,125.5333
1194716,40.2667,126.5333
1194717,40.2667,127.1
1194718,40.2667,127.2333
1194719,40.2667,127.35
1194720,40.2667,127.55
1194721,40.2667,127.65
1194722,40.2667,127.6833
1194723,40.2667,127.8
1194724,40.2667,127.9167
1194725,40.2667,140.0333
1194726,40.2667,140.25
1194727,40.2667,140.45
1194728,40.2667,140.5667
1194729,40.2667,140.7667
1194730,40.2667,141.3
1194731,40.2667,15.0167
1194732,40.2667,15.05
1194733,40.2667,15.0667
1194734,40.2667,15.1333
1194735,40.2667,-1.5167
1194736,40.2667,15.25
1194737,40.2667,15.6167
1194738,40.2667,15.7
1194739,40.2667,15.9667
1194740,40.2667,16.25
1194741,40.2667,18.05
1194742,40.2667,18.25
1194743,40.2667,18.3333
1194744,40.2667,18.3833
1194745,40.2667,19.6667
1194746,40.2667,20.0667
1194747,40.2667,20.1667
1194748,40.2667,20.2333
1194749,40.2667,20.2667
1194750,40.2667,20.3
1194751,40.2667,20.3833
1194752,40.2667,20.4
1194753,40.2667,20.5833
1194754,40.2667,20.6667
1194755,40.2667,20.7333
1194756,40.2667,20.75
1194757,40.2667,20.7667
1194758,40.2667,20.9
1194759,40.2667,21.2
1194760,40.2667,21.2833
1194761,40.2667,21.3167
1194762,40.2667,21.3833
1194763,40.2667,21.4167
1194764,40.2667,21.45
1194765,40.2667,21.5
1194766,40.2667,21.55
1194767,40.2667,21.75
1194768,40.2667,21.7833
1194769,40.2667,21.8167
1194770,40.2667,21.9333
1194771,40.2667,-2.2
1194772,40.2667,22.0333
1194773,40.2667,22.0833
1194774,40.2667,22.15
1194775,40.2667,22.2833
1194776,40.2667,22.3
1194777,40.2667,22.4167
1194778,40.2667,22.4667
1194779,40.2667,22.5
1194780,40.2667,22.5333
1194781,40.2667,22.5833
1194782,40.2667,22.6
1194783,40.2667,23.2
1194784,40.2667,23.2167
1194785,40.2667,23.2667
1194786,40.2667,23.3333
1194787,40.2667,23.5
1194788,40.2667,-2.3833
1194789,40.2667,24.25
1194790,40.2667,-2.4333
1194791,40.2667,-2.6
1194792,40.2667,26.4
1194793,40.2667,26.6333
1194794,40.2667,26.7333
1194795,40.2667,26.8833
1194796,40.2667,27.0
1194797,40.2667,27.0333
1194798,40.2667,27.15
1194799,40.2667,27.1667
