node_id,x,y
1345601,44.0833,20.4333
1345602,44.0833,20.6833
1345603,44.0833,20.7667
1345604,44.0833,20.8
1345605,44.0833,20.8833
1345606,44.0833,20.9333
1345607,44.0833,20.9833
1345608,44.0833,2.2
1345609,44.0833,23.0833
1345610,44.0833,23.2
1345611,44.0833,23.45
1345612,44.0833,23.4667
1345613,44.0833,23.6667
1345614,44.0833,2.3833
1345615,44.0833,23.8333
1345616,44.0833,24.3667
1345617,44.0833,2.45
1345618,44.0833,24.5333
1345619,44.0833,24.5833
1345620,44.0833,24.6333
1345621,44.0833,2.4667
1345622,44.0833,24.6833
1345623,44.0833,24.8167
1345624,44.0833,2.5
1345625,44.0833,25.0667
1345626,44.0833,25.2333
1345627,44.0833,25.3333
1345628,44.0833,25.6667
1345629,44.0833,25.6833
1345630,44.0833,25.7333
1345631,44.0833,25.8167
1345632,44.0833,26.1833
1345633,44.0833,26.6333
1345634,44.0833,26.9
1345635,44.0833,2.7167
1345636,44.0833,27.2333
1345637,44.0833,27.35
1345638,44.0833,27.7
1345639,44.0833,27.7833
1345640,44.0833,27.8
1345641,44.0833,27.95
1345642,44.0833,28.2167
1345643,44.0833,28.3667
1345644,44.0833,28.4833
1345645,44.0833,28.6167
1345646,44.0833,2.9167
1345647,44.0833,2.9667
1345648,44.0833,3.05
1345649,44.0833,3.3
1345650,44.0833,3.4667
1345651,44.0833,3.6333
1345652,44.0833,3.95
1345653,44.0833,3.9667
1345654,44.0833,4.0667
1345655,44.0833,4.0833
1345656,44.0833,40.9722
1345657,44.0833,4.1333
1345658,44.0833,4.15
1345659,44.0833,4.2167
1345660,44.0833,4.3167
1345661,44.0833,4.3667
1345662,44.0833,4.5833
1345663,44.0833,4.6
1345664,44.0833,4.6167
1345665,44.0833,4.75
1345666,44.0833,4.8833
1345667,44.0833,4.9667
1345668,44.0833,5.0
1345669,44.0833,5.0667
1345670,44.0833,5.15
1345671,44.0833,5.2167
1345672,44.0833,52.3833
1345673,44.0833,52.4333
1345674,44.0833,5.3167
1345675,44.0833,5.4167
1345676,44.0833,5.55
1345677,44.0833,5.65
1345678,44.0833,5.6833
1345679,44.0833,5.7
1345680,44.0833,5.95
1345681,44.0833,6.0333
1345682,44.0833,6.1167
1345683,44.0833,6.2
1345684,44.0833,6.4167
1345685,44.0833,6.4833
1345686,44.0833,6.5
1345687,44.0833,-66.0333
1345688,44.0833,66.85
1345689,44.0833,66.8833
1345690,44.0833,66.95
1345691,44.0833,67.1167
1345692,44.0833,6.8167
1345693,44.0833,6.8333
1345694,44.0833,6.85
1345695,44.0833,6.9
1345696,44.0833,6.9167
1345697,44.0833,6.9333
1345698,44.0833,6.9667
1345699,44.0833,6.9833
1345700,44.0833,-70.2233
1345701,44.0833,7.0333
1345702,44.0833,7.05
1345703,44.0833,7.0833
1345704,44.0833,7.1
1345705,44.0833,7.1667
1345706,44.0833,73.6
1345707,44.0833,7.6
1345708,44.0833,7.65
1345709,44.0833,-77.3667
1345710,44.0833,77.4
1345711,44.0833,7.75
1345712,44.0833,7.9167
1345713,44.0833,79.9667
1345714,44.0833,-81.1333
1345715,44.0833,8.15
1345716,44.0833,-84.2467
1345717,44.0833,-88.3244
1345718,44.0833,9.6
1345719,44.0833,9.75
1345720,44.0833,9.8667
1345721,44.0833,9.9
1345722,44.0833,9.9167
1345723,44.0836,-115.6197
1345724,44.0836,16.2097
1345725,44.0836,17.4497
1345726,44.0836,17.9753
1345727,44.0836,17.9969
1345728,44.0836,18.1461
1345729,44.0836,41.3694
1345730,44.0836,44.2275
1345731,44.0836,88.8231
1345732,44.0839,15.2839
1345733,44.0839,18.4017
1345734,44.0839,19.4289
1345735,44.0839,19.475
1345736,44.0839,19.7622
1345737,44.0839,22.5775
1345738,44.0839,41.8025
1345739,44.0839,43.1353
1345740,44.0839,-69.9842
1345741,44.0839,-83.59
1345742,44.0839,-93.2258
1345743,44.0842,18.2475
1345744,44.0842,18.5231
1345745,44.0842,19.1878
1345746,44.0842,19.5383
1345747,44.0844,-103.5633
1345748,44.0844,132.605
1345749,44.0844,17.9619
1345750,44.0844,18.8911
1345751,44.0844,19.5206
1345752,44.0847,-103.4375
1345753,44.0847,12.5258
1345754,44.0847,16.8583
1345755,44.0847,18.2189
1345756,44.0847,18.4639
1345757,44.0847,-75.6783
1345758,44.085,-103.6053
1345759,44.085,19.2967
1345760,44.085,19.3592
1345761,44.085,19.6153
1345762,44.085,19.6258
1345763,44.085,39.1078
1345764,44.085,-87.7397
1345765,44.085,-88.5114
1345766,44.0853,144.0567
1345767,44.0853,15.7314
1345768,44.0853,15.9681
1345769,44.0853,17.4614
1345770,44.0853,17.9331
1345771,44.0853,19.1481
1345772,44.0853,19.7067
1345773,44.0856,12.4697
1345774,44.0856,16.6469
1345775,44.0856,17.4797
1345776,44.0856,17.525
1345777,44.0856,18.4767
1345778,44.0856,19.9161
1345779,44.0856,20.2861
1345780,44.0856,-70.3206
1345781,44.0856,-75.3483
1345782,44.0856,-87.9828
1345783,44.0858,16.0306
1345784,44.0858,17.5181
1345785,44.0858,18.0161
1345786,44.0858,18.1572
1345787,44.0858,18.3606
1345788,44.0858,-69.5747
1345789,44.0858,-70.3361
1345790,44.0858,-70.6067
1345791,44.0861,-111.5325
1345792,44.0861,12.0686
1345793,44.0861,12.3075
1345794,44.0861,15.9411
1345795,44.0861,17.3961
1345796,44.0861,17.4081
1345797,44.0861,18.4108
1345798,44.0861,18.6836
1345799,44.0861,44.6853
1345800,44.0864,16.2031
