node_id,x,y
1714601,53.6528,-6.6814
1714602,53.6531,30.8847
1714603,53.6531,38.5094
1714604,53.6533,30.1033
1714605,53.6533,30.9294
1714606,53.6533,41.6869
1714607,53.6533,68.1386
1714608,53.6536,32.2122
1714609,53.6536,33.0725
1714610,53.6536,35.865
1714611,53.6536,44.9456
1714612,53.6539,34.985
1714613,53.6539,36.0506
1714614,53.6539,37.3419
1714615,53.6539,42.4228
1714616,53.6542,34.5883
1714617,53.6542,38.7833
1714618,53.6544,35.9833
1714619,53.6544,38.825
1714620,53.6547,42.5325
1714621,53.655,31.4719
1714622,53.655,39.8547
1714623,53.655,40.4564
1714624,53.655,40.6339
1714625,53.6553,31.7225
1714626,53.6553,32.8197
1714627,53.6558,30.2425
1714628,53.6558,31.5372
1714629,53.6558,33.6711
1714630,53.6558,37.085
1714631,53.6561,30.6314
1714632,53.6564,30.6706
1714633,53.6564,43.16
1714634,53.6564,49.8642
1714635,53.6564,91.8425
1714636,53.6567,30.3656
1714637,53.6567,31.7061
1714638,53.6567,39.5344
1714639,53.6567,-6.4192
1714640,53.6567,70.8139
1714641,53.6569,103.7347
1714642,53.6569,37.5297
1714643,53.6572,69.6539
1714644,53.6575,-6.5228
1714645,53.6578,33.7686
1714646,53.6578,37.0214
1714647,53.6578,37.6236
1714648,53.6581,35.8897
1714649,53.6586,30.3969
1714650,53.6586,35.5769
1714651,53.6586,40.4047
1714652,53.6589,43.4411
1714653,53.6592,30.0219
1714654,53.6592,37.6711
1714655,53.6592,41.1797
1714656,53.6594,37.1333
1714657,53.6597,33.8344
1714658,53.6597,34.4056
1714659,53.6597,75.0111
1714660,53.6597,91.3431
1714661,53.6597,91.4667
1714662,53.66,31.2578
1714663,53.66,32.0078
1714664,53.6606,34.0314
1714665,53.6606,34.9586
1714666,53.6606,36.6944
1714667,53.6606,37.7278
1714668,53.6606,43.9589
1714669,53.6608,33.6025
1714670,53.6608,37.1203
1714671,53.6611,34.9386
1714672,53.6611,42.6825
1714673,53.6614,30.2717
1714674,53.6614,32.1514
1714675,53.6617,102.8322
1714676,53.6617,37.5861
1714677,53.6619,102.635
1714678,53.6619,31.0906
1714679,53.6619,34.0056
1714680,53.6619,69.0658
1714681,53.6619,72.6011
1714682,53.6622,31.1494
1714683,53.6622,31.6206
1714684,53.6622,36.1317
1714685,53.6625,34.0408
1714686,53.6625,36.1703
1714687,53.6625,-7.0106
1714688,53.6628,31.3178
1714689,53.6628,32.7936
1714690,53.6628,35.9386
1714691,53.6628,40.0583
1714692,53.6628,-6.8019
1714693,53.6631,30.1708
1714694,53.6631,32.8722
1714695,53.6631,34.8622
1714696,53.6631,35.3597
1714697,53.6631,40.7828
1714698,53.6633,33.5369
1714699,53.6633,36.9319
1714700,53.6633,39.595
1714701,53.6636,31.6694
1714702,53.6636,33.96
1714703,53.6636,34.3739
1714704,53.6636,45.0625
1714705,53.6639,32.7331
1714706,53.6639,34.9525
1714707,53.6642,34.8231
1714708,53.6642,34.8669
1714709,53.6642,35.9803
1714710,53.6642,36.5133
1714711,53.6644,32.4531
1714712,53.6644,77.9225
1714713,53.6647,31.2642
1714714,53.6647,34.7075
1714715,53.665,35.0567
1714716,53.6653,37.5233
1714717,53.6653,42.1531
1714718,53.6653,-6.3544
1714719,53.6653,74.0522
1714720,53.6656,34.8394
1714721,53.6656,36.0681
1714722,53.6656,36.2825
1714723,53.6656,41.8114
1714724,53.6656,43.1386
1714725,53.6656,66.3992
1714726,53.6658,36.7069
1714727,53.6658,38.6514
1714728,53.6658,47.7722
1714729,53.6658,91.5364
1714730,53.6661,30.4769
1714731,53.6661,32.5572
1714732,53.6661,36.5942
1714733,53.6661,39.1539
1714734,53.6661,40.4581
1714735,53.6664,30.5617
1714736,53.6664,37.8186
1714737,53.6664,-6.2408
1714738,53.6667,-0.0167
1714739,53.6667,0.0333
1714740,53.6667,0.0833
1714741,53.6667,0.1167
1714742,53.6667,-0.2833
1714743,53.6667,-0.3333
1714744,53.6667,-0.4333
1714745,53.6667,-0.5
1714746,53.6667,-0.6333
1714747,53.6667,-0.7167
1714748,53.6667,-0.7333
1714749,53.6667,10.0167
1714750,53.6667,10.0833
1714751,53.6667,10.1
1714752,53.6667,10.1167
1714753,53.6667,10.1333
1714754,53.6667,10.2167
1714755,53.6667,10.25
1714756,53.6667,102.65
1714757,53.6667,10.2833
1714758,53.6667,10.3
1714759,53.6667,103.3333
1714760,53.6667,103.4
1714761,53.6667,10.4
1714762,53.6667,10.5
1714763,53.6667,10.5667
1714764,53.6667,10.5833
1714765,53.6667,106.05
1714766,53.6667,10.6167
1714767,53.6667,10.6333
1714768,53.6667,10.6667
1714769,53.6667,-1.0667
1714770,53.6667,10.6833
1714771,53.6667,10.7167
1714772,53.6667,107.6
1714773,53.6667,10.7667
1714774,53.6667,10.8333
1714775,53.6667,10.9167
1714776,53.6667,10.95
1714777,53.6667,10.9667
1714778,53.6667,11.0167
1714779,53.6667,11.05
1714780,53.6667,11.0833
1714781,53.6667,-111.2333
1714782,53.6667,11.1667
1714783,53.6667,-113.4833
1714784,53.6667,11.35
1714785,53.6667,11.3833
1714786,53.6667,11.4
1714787,53.6667,-115.9833
1714788,53.6667,-116.1667
1714789,53.6667,116.6
1714790,53.6667,11.6667
1714791,53.6667,11.7
1714792,53.6667,11.9
1714793,53.6667,11.9333
1714794,53.6667,-1.2
1714795,53.6667,12.0
1714796,53.6667,12.0667
1714797,53.6667,12.1
1714798,53.6667,12.15
1714799,53.6667,12.1667
1714800,53.6667,12.1833
