node_id,x,y
1896601,65.1,19.85
1896602,65.1,20.0833
1896603,65.1,20.1167
1896604,65.1,21.0333
1896605,65.1,21.5
1896606,65.1,25.35
1896607,65.1,25.3833
1896608,65.1,25.4
1896609,65.1,25.4167
1896610,65.1,25.4833
1896611,65.1,25.6833
1896612,65.1,26.5333
1896613,65.1,27.65
1896614,65.1,28.8
1896615,65.1,28.9333
1896616,65.1,29.3667
1896617,65.1,33.1
1896618,65.1,53.7833
1896619,65.1,66.65
1896620,65.105,57.0542
1896621,65.1064,56.9936
1896622,65.1122,-147.4772
1896623,65.1167,11.6333
1896624,65.1167,12.0
1896625,65.1167,12.1
1896626,65.1167,121.0167
1896627,65.1167,12.5
1896628,65.1167,147.0333
1896629,65.1167,15.0667
1896630,65.1167,-15.4167
1896631,65.1167,16.8167
1896632,65.1167,18.5333
1896633,65.1167,19.1
1896634,65.1167,19.3833
1896635,65.1167,19.6833
1896636,65.1167,20.4833
1896637,65.1167,21.0
1896638,65.1167,21.1
1896639,65.1167,21.2
1896640,65.1167,-21.7
1896641,65.1167,-21.7667
1896642,65.1167,-22.2
1896643,65.1167,25.3333
1896644,65.1167,25.35
1896645,65.1167,25.3833
1896646,65.1167,25.4167
1896647,65.1167,25.4333
1896648,65.1167,26.7167
1896649,65.1167,27.5667
1896650,65.1167,30.4167
1896651,65.1167,30.9167
1896652,65.1167,31.9
1896653,65.1167,41.4167
1896654,65.1167,49.05
1896655,65.1167,88.7
1896656,65.12,-161.1597
1896657,65.1264,57.0447
1896658,65.1275,-165.1683
1896659,65.1333,119.6333
1896660,65.1333,12.2167
1896661,65.1333,12.2667
1896662,65.1333,12.45
1896663,65.1333,12.4833
1896664,65.1333,12.5333
1896665,65.1333,16.05
1896666,65.1333,16.8167
1896667,65.1333,17.0667
1896668,65.1333,179.7
1896669,65.1333,-179.7
1896670,65.1333,18.55
1896671,65.1333,18.7333
1896672,65.1333,18.9
1896673,65.1333,19.35
1896674,65.1333,19.4833
1896675,65.1333,19.5167
1896676,65.1333,19.5833
1896677,65.1333,-20.75
1896678,65.1333,20.7667
1896679,65.1333,20.9667
1896680,65.1333,21.0333
1896681,65.1333,25.2833
1896682,65.1333,25.3333
1896683,65.1333,25.35
1896684,65.1333,25.3833
1896685,65.1333,25.7333
1896686,65.1333,26.15
1896687,65.1333,29.8
1896688,65.1333,34.3833
1896689,65.1333,35.65
1896690,65.1333,37.2667
1896691,65.1333,45.5333
1896692,65.1333,45.7
1896693,65.1333,69.1333
1896694,65.1333,-77.6333
1896695,65.1336,34.6356
1896696,65.1344,52.4656
1896697,65.135,-153.5567
1896698,65.1442,57.0036
1896699,65.145,57.2164
1896700,65.1478,-165.0633
1896701,65.15,12.1333
1896702,65.15,122.8
1896703,65.15,12.3667
1896704,65.15,-13.7
1896705,65.15,16.2833
1896706,65.15,171.9167
1896707,65.15,173.6667
1896708,65.15,17.9833
1896709,65.15,18.7
1896710,65.15,19.2833
1896711,65.15,19.6333
1896712,65.15,19.9333
1896713,65.15,20.5333
1896714,65.15,20.7167
1896715,65.15,20.7333
1896716,65.15,20.9
1896717,65.15,-21.05
1896718,65.15,21.15
1896719,65.15,21.4833
1896720,65.15,25.3333
1896721,65.15,25.35
1896722,65.15,25.6
1896723,65.15,25.7
1896724,65.15,26.8667
1896725,65.15,27.6833
1896726,65.15,27.7167
1896727,65.15,27.7667
1896728,65.15,27.7833
1896729,65.15,27.8333
1896730,65.15,28.0667
1896731,65.15,28.0833
1896732,65.15,28.6833
1896733,65.15,28.95
1896734,65.15,29.0667
1896735,65.15,29.1
1896736,65.15,29.1333
1896737,65.15,29.1667
1896738,65.15,31.3
1896739,65.15,32.25
1896740,65.15,35.6667
1896741,65.15,35.8333
1896742,65.15,45.6333
1896743,65.15,50.6
1896744,65.1553,37.1025
1896745,65.1667,12.2833
1896746,65.1667,132.9
1896747,65.1667,13.3667
1896748,65.1667,13.3833
1896749,65.1667,143.2
1896750,65.1667,147.0833
1896751,65.1667,147.1333
1896752,65.1667,15.0667
1896753,65.1667,15.95
1896754,65.1667,16.5333
1896755,65.1667,17.2667
1896756,65.1667,176.7167
1896757,65.1667,19.35
1896758,65.1667,20.4833
1896759,65.1667,20.85
1896760,65.1667,20.8667
1896761,65.1667,-22.5333
1896762,65.1667,25.25
1896763,65.1667,25.3333
1896764,65.1667,25.3667
1896765,65.1667,25.3833
1896766,65.1667,25.4
1896767,65.1667,25.9667
1896768,65.1667,26.05
1896769,65.1667,26.0833
1896770,65.1667,27.6167
1896771,65.1667,28.0667
1896772,65.1667,28.35
1896773,65.1667,28.3667
1896774,65.1667,28.3833
1896775,65.1667,29.1
1896776,65.1667,29.5
1896777,65.1667,30.3333
1896778,65.1667,31.4
1896779,65.1667,31.4833
1896780,65.1667,32.0167
1896781,65.1667,32.1667
1896782,65.1667,35.7
1896783,65.1667,35.9833
1896784,65.1667,36.0667
1896785,65.1667,45.4833
1896786,65.1667,45.5833
1896787,65.1667,63.6167
1896788,65.1667,64.8667
1896789,65.1667,65.0833
1896790,65.1667,65.3
1896791,65.1667,87.9167
1896792,65.1675,57.0928
1896793,65.1719,-152.0789
1896794,65.1794,-150.2144
1896795,65.1833,121.0
1896796,65.1833,12.1833
1896797,65.1833,122.4
1896798,65.1833,12.2667
1896799,65.1833,12.2833
1896800,65.1833,-123.4167
