node_id,x,y
1796601,56.3433,51.5844
1796602,56.3436,30.1533
1796603,56.3436,32.0597
1796604,56.3436,44.9208
1796605,56.3436,50.2053
1796606,56.3442,61.6711
1796607,56.3444,114.8794
1796608,56.3444,32.1567
1796609,56.3444,33.6056
1796610,56.3444,95.8664
1796611,56.3447,35.3736
1796612,56.3447,63.5519
1796613,56.345,34.69
1796614,56.345,46.8014
1796615,56.345,50.2736
1796616,56.345,52.1881
1796617,56.3453,34.6025
1796618,56.3453,53.1264
1796619,56.3453,63.3594
1796620,56.3453,86.6531
1796621,56.3456,32.6575
1796622,56.3456,44.1919
1796623,56.3458,33.1797
1796624,56.3464,32.0453
1796625,56.3464,52.0311
1796626,56.3464,52.6975
1796627,56.3467,50.1447
1796628,56.3469,33.3536
1796629,56.3469,49.6661
1796630,56.3469,88.0594
1796631,56.3472,35.02
1796632,56.3472,35.1103
1796633,56.3472,35.1436
1796634,56.3472,51.0278
1796635,56.3475,33.7992
1796636,56.3475,44.0856
1796637,56.3475,72.1419
1796638,56.3475,92.6128
1796639,56.3475,95.5456
1796640,56.3481,30.1944
1796641,56.3483,33.3906
1796642,56.3483,33.7353
1796643,56.3489,52.9219
1796644,56.3489,95.7597
1796645,56.3492,35.4942
1796646,56.3492,47.0753
1796647,56.3492,50.7644
1796648,56.3492,93.0344
1796649,56.3497,115.7006
1796650,56.3497,88.6
1796651,56.35,10.0
1796652,56.35,10.05
1796653,56.35,10.1667
1796654,56.35,101.8333
1796655,56.35,101.9167
1796656,56.35,10.2167
1796657,56.35,10.2333
1796658,56.35,10.25
1796659,56.35,10.3
1796660,56.35,10.35
1796661,56.35,10.4333
1796662,56.35,10.4667
1796663,56.35,10.6167
1796664,56.35,10.65
1796665,56.35,10.7
1796666,56.35,107.6333
1796667,56.35,10.7833
1796668,56.35,10.8
1796669,56.35,10.8667
1796670,56.35,12.7333
1796671,56.35,12.75
1796672,56.35,12.7833
1796673,56.35,12.8
1796674,56.35,12.8167
1796675,56.35,12.85
1796676,56.35,12.8667
1796677,56.35,12.9333
1796678,56.35,13.1167
1796679,56.35,13.2
1796680,56.35,13.25
1796681,56.35,13.2667
1796682,56.35,13.35
1796683,56.35,13.3667
1796684,56.35,13.4
1796685,56.35,13.45
1796686,56.35,13.5167
1796687,56.35,13.55
1796688,56.35,13.5833
1796689,56.35,13.6833
1796690,56.35,13.7
1796691,56.35,13.7333
1796692,56.35,13.75
1796693,56.35,13.7667
1796694,56.35,13.8
1796695,56.35,13.8167
1796696,56.35,13.85
1796697,56.35,13.8833
1796698,56.35,13.9333
1796699,56.35,13.9667
1796700,56.35,14.0
1796701,56.35,14.1333
1796702,56.35,14.2
1796703,56.35,14.3167
1796704,56.35,14.4667
1796705,56.35,14.5
1796706,56.35,14.5667
1796707,56.35,14.5833
1796708,56.35,14.65
1796709,56.35,14.7333
1796710,56.35,14.8667
1796711,56.35,14.9
1796712,56.35,15.1333
1796713,56.35,15.1667
1796714,56.35,15.2167
1796715,56.35,15.5333
1796716,56.35,15.6
1796717,56.35,15.6333
1796718,56.35,15.65
1796719,56.35,15.8667
1796720,56.35,15.8833
1796721,56.35,16.0
1796722,56.35,16.05
1796723,56.35,162.2
1796724,56.35,16.4
1796725,56.35,16.4167
1796726,56.35,16.5
1796727,56.35,16.5333
1796728,56.35,20.9667
1796729,56.35,21.0167
1796730,56.35,21.0667
1796731,56.35,21.1
1796732,56.35,21.3167
1796733,56.35,21.5
1796734,56.35,21.8167
1796735,56.35,21.95
1796736,56.35,22.05
1796737,56.35,22.1833
1796738,56.35,22.35
1796739,56.35,22.6167
1796740,56.35,22.6333
1796741,56.35,22.65
1796742,56.35,22.75
1796743,56.35,22.95
1796744,56.35,23.0333
1796745,56.35,23.0667
1796746,56.35,23.2333
1796747,56.35,23.25
1796748,56.35,23.35
1796749,56.35,23.3667
1796750,56.35,23.4
1796751,56.35,23.55
1796752,56.35,23.5667
1796753,56.35,23.9167
1796754,56.35,23.95
1796755,56.35,23.9667
1796756,56.35,24.2667
1796757,56.35,24.3167
1796758,56.35,24.3833
1796759,56.35,24.45
1796760,56.35,24.65
1796761,56.35,24.75
1796762,56.35,24.7667
1796763,56.35,24.8167
1796764,56.35,24.95
1796765,56.35,25.55
1796766,56.35,25.75
1796767,56.35,25.85
1796768,56.35,26.15
1796769,56.35,26.25
1796770,56.35,26.35
1796771,56.35,26.4
1796772,56.35,26.6167
1796773,56.35,26.8
1796774,56.35,26.9
1796775,56.35,26.9333
1796776,56.35,26.9833
1796777,56.35,27.0667
1796778,56.35,27.1167
1796779,56.35,27.15
1796780,56.35,27.1667
1796781,56.35,27.35
1796782,56.35,27.3833
1796783,56.35,27.4833
1796784,56.35,27.6667
1796785,56.35,27.7
1796786,56.35,27.7333
1796787,56.35,27.7667
1796788,56.35,27.7833
1796789,56.35,27.95
1796790,56.35,28.0167
1796791,56.35,28.0333
1796792,56.35,28.1333
1796793,56.35,28.2
1796794,56.35,28.35
1796795,56.35,28.8833
1796796,56.35,29.2667
1796797,56.35,29.6
1796798,56.35,29.6333
1796799,56.35,30.1667
1796800,56.35,30.2333
